generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49113,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78146,48894,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80030,50089,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81112,51092,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79720,50611,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77232,49549,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77362,49480,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78626,50028,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79106,50118,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78782,49959,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136490,50396,0.0,0.346913,0.346913,0.5,0.5,9.5,0.0,6.0,linear
12,165047,50579,0.0,0.460656,0.476042,0.5,0.5,9.5,0.0,6.0,linear
13,161100,47405,0.0,0.490582,0.529708,0.5,0.5,9.5,0.0,6.0,linear
14,157170,42644,0.000386411,0.524128,0.594915,0.5,0.5,9.5,0.0,6.0,linear
15,155353,38612,0.00162078,0.552723,0.659172,0.5,0.5,9.5,0.0,6.0,linear
16,155491,35007,0.0041076,0.580862,0.716874,0.5,0.5,9.5,0.0,6.0,linear
17,155323,31150,0.00875679,0.611322,0.771334,0.5,0.5,9.5,0.0,6.0,linear
18,154861,27419,0.0155771,0.641241,0.814906,0.5,0.5,9.5,0.0,6.0,linear
19,153062,24609,0.0237694,0.668218,0.847678,0.5,0.5,9.5,0.0,6.0,linear
20,150940,22039,0.0334276,0.693796,0.872294,0.5,0.5,9.5,0.0,6.0,linear
21,147808,19355,0.0429749,0.719816,0.89354,0.5,0.5,9.5,0.0,6.0,linear
22,144709,16995,0.0522335,0.741767,0.910718,0.5,0.5,9.5,0.0,6.0,linear
23,140551,14907,0.0609839,0.763621,0.925678,0.5,0.5,9.5,0.0,6.0,linear
24,136951,13022,0.067711,0.783376,0.938595,0.5,0.5,9.5,0.0,6.0,linear
25,132573,11237,0.0716504,0.803742,0.949995,0.5,0.5,9.5,0.0,6.0,linear
26,128190,9439,0.0743723,0.823143,0.960123,0.5,0.5,9.5,0.0,6.0,linear
27,123514,8128,0.0754655,0.839927,0.968151,0.5,0.5,9.5,0.0,6.0,linear
28,119587,6898,0.0741673,0.857145,0.97494,0.5,0.5,9.5,0.0,6.0,linear
29,115437,5772,0.0723238,0.872862,0.980834,0.5,0.5,9.5,0.0,6.0,linear
30,111592,4820,0.0691842,0.887133,0.985462,0.5,0.5,9.5,0.0,6.0,linear
31,108327,4017,0.064815,0.900853,0.989236,0.5,0.5,9.5,0.0,6.0,linear
32,104887,3333,0.0601293,0.913551,0.992403,0.5,0.5,9.5,0.0,6.0,linear
33,102298,2811,0.0544812,0.926309,0.994928,0.5,0.5,9.5,0.0,6.0,linear
34,99641,2298,0.0505773,0.93588,0.996595,0.5,0.5,9.5,0.0,6.0,linear
35,98000,1883,0.0448554,0.945827,0.99761,0.5,0.5,9.5,0.0,6.0,linear
36,96014,1539,0.0385682,0.955186,0.998393,0.5,0.5,9.5,0.0,6.0,linear
