generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78644,49457,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78840,49522,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79541,50124,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79296,50056,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79002,49971,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78954,50223,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79147,50253,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78485,49920,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77628,49442,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77383,49267,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78816,49605,0.0,0.00550977,0.00550977,0.5,0.5,0.1,0.0,6.0,linear
12,80225,50193,0.0,0.00907019,0.00995442,0.5,0.5,0.1,0.0,6.0,linear
13,80967,50766,0.0,0.0107973,0.0133157,0.5,0.5,0.1,0.0,6.0,linear
14,80232,50537,0.0,0.0136709,0.0184677,0.5,0.5,0.1,0.0,6.0,linear
15,77826,49342,0.0,0.0158971,0.023516,0.5,0.5,0.1,0.0,6.0,linear
16,77904,49282,0.0,0.0187056,0.0291274,0.5,0.5,0.1,0.0,6.0,linear
17,79894,49939,0.0,0.0216632,0.0351403,0.5,0.5,0.1,0.0,6.0,linear
18,81308,50297,0.0,0.0244459,0.0404243,0.5,0.5,0.1,0.0,6.0,linear
19,80465,49919,0.0,0.0273991,0.0460849,0.5,0.5,0.1,0.0,6.0,linear
20,79857,49600,0.0,0.0308808,0.0525134,0.5,0.5,0.1,0.0,6.0,linear
21,79932,49755,0.0,0.0332853,0.0578362,0.5,0.5,0.1,0.0,6.0,linear
22,80012,49503,0.0,0.0363749,0.0638612,0.5,0.5,0.1,0.0,6.0,linear
