generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49196,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78090,49117,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80718,50517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81108,51046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78437,50191,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77210,49880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77790,49778,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77854,49534,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78384,49648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79441,50376,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,80529,51075,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79235,50212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77213,49380,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77455,49515,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78450,49717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79323,50076,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79862,50515,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78777,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78301,50110,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78221,50034,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78157,49803,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79080,50195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78733,50023,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78117,49860,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79655,50562,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77387,49484,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77693,49478,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79256,50091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79868,50485,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78728,49978,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78248,49787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78548,49931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79255,50419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79285,50469,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78570,50002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77839,49602,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79219,50510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79043,50278,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77119,49218,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77470,49567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79658,50481,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79496,50440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

