generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78737,49582,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78772,49656,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79082,49969,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,78902,50380,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78418,50039,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77459,49605,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78252,49945,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79084,50112,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77954,49556,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78735,49879,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138604,49852,0.0,0.359564,0.359564,0.5,0.5,10.0,0.0,6.0,linear
12,169019,49939,0.0,0.474245,0.489717,0.5,0.5,10.0,0.0,6.0,linear
13,166147,47192,0.0,0.504788,0.544834,0.5,0.5,10.0,0.0,6.0,linear
14,162595,43387,0.000426275,0.536078,0.608287,0.5,0.5,10.0,0.0,6.0,linear
15,160857,39723,0.00200949,0.565041,0.67125,0.5,0.5,10.0,0.0,6.0,linear
16,161700,36458,0.00500761,0.595224,0.729723,0.5,0.5,10.0,0.0,6.0,linear
17,161824,32919,0.0102837,0.629162,0.786364,0.5,0.5,10.0,0.0,6.0,linear
18,160744,29545,0.0175647,0.658915,0.828534,0.5,0.5,10.0,0.0,6.0,linear
19,158996,26558,0.0265008,0.687937,0.861423,0.5,0.5,10.0,0.0,6.0,linear
20,157224,24168,0.0369781,0.713983,0.886779,0.5,0.5,10.0,0.0,6.0,linear
21,155302,21872,0.0474035,0.7389,0.908163,0.5,0.5,10.0,0.0,6.0,linear
22,152266,19377,0.0569466,0.762638,0.926208,0.5,0.5,10.0,0.0,6.0,linear
23,148957,17179,0.065649,0.783603,0.940098,0.5,0.5,10.0,0.0,6.0,linear
24,145123,15233,0.0727756,0.80065,0.950539,0.5,0.5,10.0,0.0,6.0,linear
25,141349,13371,0.0787725,0.817238,0.960057,0.5,0.5,10.0,0.0,6.0,linear
26,137587,11780,0.0824066,0.832686,0.968481,0.5,0.5,10.0,0.0,6.0,linear
27,133479,10333,0.0850811,0.846516,0.975583,0.5,0.5,10.0,0.0,6.0,linear
28,130165,9087,0.085738,0.860724,0.98108,0.5,0.5,10.0,0.0,6.0,linear
29,126263,7875,0.0855557,0.872059,0.985606,0.5,0.5,10.0,0.0,6.0,linear
30,122903,6882,0.084097,0.883044,0.98923,0.5,0.5,10.0,0.0,6.0,linear
31,119257,6005,0.0820272,0.892872,0.992106,0.5,0.5,10.0,0.0,6.0,linear
32,116599,5208,0.0781377,0.902526,0.994243,0.5,0.5,10.0,0.0,6.0,linear
33,113585,4598,0.073871,0.912224,0.995956,0.5,0.5,10.0,0.0,6.0,linear
