generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49394,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78064,48998,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79373,49996,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79391,50229,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78871,50173,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78069,49820,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77619,49499,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78415,49923,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79098,50172,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79589,50558,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80858,50121,0.0,0.0242378,0.0242378,0.5,0.5,0.45,0.0,6.0,linear
12,81814,49823,0.0,0.0397317,0.043104,0.5,0.5,0.45,0.0,6.0,linear
13,81422,49012,0.0,0.0474009,0.0584564,0.5,0.5,0.45,0.0,6.0,linear
14,82635,49242,0.0,0.0561888,0.0764653,0.5,0.5,0.45,0.0,6.0,linear
15,83406,49528,0.0,0.067303,0.0980307,0.5,0.5,0.45,0.0,6.0,linear
16,82965,49076,0.0,0.0797354,0.12202,0.5,0.5,0.45,0.0,6.0,linear
17,82372,48813,0.0,0.0922647,0.147448,0.5,0.5,0.45,0.0,6.0,linear
18,84307,49497,0.0,0.103642,0.169339,0.5,0.5,0.45,0.0,6.0,linear
19,84213,49214,0.0,0.117387,0.195183,0.5,0.5,0.45,0.0,6.0,linear
20,85397,49430,0.0,0.130825,0.219054,0.5,0.5,0.45,0.0,6.0,linear
21,85488,49074,0.0,0.14319,0.242327,0.5,0.5,0.45,0.0,6.0,linear
22,86291,49154,0.0,0.156493,0.266984,0.5,0.5,0.45,0.0,6.0,linear
23,87082,49147,0.0,0.169831,0.289936,0.5,0.5,0.45,0.0,6.0,linear
24,86611,48540,0.0,0.183321,0.314153,0.5,0.5,0.45,0.0,6.0,linear
25,87260,48347,0.0,0.198162,0.339554,0.5,0.5,0.45,0.0,6.0,linear
