generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49261,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78458,49114,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79609,49997,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79933,50394,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80251,50831,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78162,49938,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77902,49890,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77853,49589,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78019,49409,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78640,49810,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112012,50005,0.0,0.237365,0.237365,0.5,0.5,5.5,0.0,6.0,linear
12,127462,49674,0.0,0.332052,0.348068,0.5,0.5,5.5,0.0,6.0,linear
13,126650,48102,0.0,0.361644,0.402829,0.5,0.5,5.5,0.0,6.0,linear
14,123095,44703,0.000459843,0.392863,0.465939,0.5,0.5,5.5,0.0,6.0,linear
15,121666,41486,0.00217013,0.426453,0.534399,0.5,0.5,5.5,0.0,6.0,linear
16,121564,38464,0.00584361,0.45839,0.5982,0.5,0.5,5.5,0.0,6.0,linear
17,121898,35373,0.0115718,0.489397,0.655018,0.5,0.5,5.5,0.0,6.0,linear
18,121739,32613,0.0198291,0.520082,0.704601,0.5,0.5,5.5,0.0,6.0,linear
19,121695,30684,0.0302824,0.547236,0.74229,0.5,0.5,5.5,0.0,6.0,linear
20,120541,28636,0.0423007,0.572815,0.774351,0.5,0.5,5.5,0.0,6.0,linear
21,119429,26829,0.0550002,0.595752,0.801817,0.5,0.5,5.5,0.0,6.0,linear
22,117598,24972,0.067044,0.618406,0.825743,0.5,0.5,5.5,0.0,6.0,linear
23,116071,23129,0.0800245,0.638908,0.846847,0.5,0.5,5.5,0.0,6.0,linear
24,113602,21321,0.0910098,0.655965,0.86288,0.5,0.5,5.5,0.0,6.0,linear
25,111116,19648,0.101583,0.673317,0.878178,0.5,0.5,5.5,0.0,6.0,linear
26,108366,17878,0.108936,0.690673,0.893073,0.5,0.5,5.5,0.0,6.0,linear
27,105723,16356,0.116792,0.708094,0.907407,0.5,0.5,5.5,0.0,6.0,linear
28,102198,14892,0.122238,0.723233,0.918449,0.5,0.5,5.5,0.0,6.0,linear
29,99076,13474,0.126258,0.736772,0.928721,0.5,0.5,5.5,0.0,6.0,linear
30,96024,12300,0.129151,0.749312,0.937174,0.5,0.5,5.5,0.0,6.0,linear
31,93354,11213,0.130224,0.764904,0.946881,0.5,0.5,5.5,0.0,6.0,linear
32,90356,10115,0.130294,0.778708,0.955726,0.5,0.5,5.5,0.0,6.0,linear
33,87218,9038,0.129389,0.792765,0.963635,0.5,0.5,5.5,0.0,6.0,linear
34,84288,7997,0.127068,0.805869,0.969247,0.5,0.5,5.5,0.0,6.0,linear
35,81343,7084,0.123108,0.818555,0.974456,0.5,0.5,5.5,0.0,6.0,linear
36,78615,6304,0.119108,0.831527,0.978681,0.5,0.5,5.5,0.0,6.0,linear
37,75543,5522,0.114819,0.843756,0.982591,0.5,0.5,5.5,0.0,6.0,linear
38,73142,4740,0.110985,0.854594,0.985788,0.5,0.5,5.5,0.0,6.0,linear
39,71045,4172,0.104591,0.867451,0.989067,0.5,0.5,5.5,0.0,6.0,linear
40,68569,3683,0.0984095,0.879057,0.991336,0.5,0.5,5.5,0.0,6.0,linear
41,66203,3179,0.0924103,0.889261,0.993283,0.5,0.5,5.5,0.0,6.0,linear
42,64256,2824,0.0848067,0.900706,0.995173,0.5,0.5,5.5,0.0,6.0,linear
43,62414,2402,0.0790086,0.909632,0.996398,0.5,0.5,5.5,0.0,6.0,linear
44,61178,2100,0.0721205,0.919327,0.99744,0.5,0.5,5.5,0.0,6.0,linear
45,59693,1768,0.066165,0.92718,0.998366,0.5,0.5,5.5,0.0,6.0,linear
46,58524,1588,0.0599882,0.93515,0.999018,0.5,0.5,5.5,0.0,6.0,linear
47,57335,1392,0.0550651,0.941495,0.99933,0.5,0.5,5.5,0.0,6.0,linear
48,56762,1184,0.05104,0.946955,0.999643,0.5,0.5,5.5,0.0,6.0,linear
49,55723,1049,0.0460813,0.952637,0.999799,0.5,0.5,5.5,0.0,6.0,linear
50,54945,887,0.0403234,0.958931,0.999931,0.5,0.5,5.5,0.0,6.0,linear
51,54168,751,0.0352997,0.964173,0.999982,0.5,0.5,5.5,0.0,6.0,linear
52,53310,661,0.0322947,0.967455,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,53018,601,0.0281079,0.971783,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,52567,525,0.0248014,0.975171,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,52279,472,0.0221575,0.977842,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,52000,403,0.0206626,0.979337,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,51736,348,0.0186675,0.981332,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,51541,300,0.0163373,0.983663,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,51320,262,0.0141156,0.985884,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,50797,224,0.0124342,0.987566,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,50593,188,0.0107106,0.989289,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,50702,185,0.00951909,0.990481,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,50467,160,0.0086003,0.9914,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,50503,139,0.0077637,0.992236,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,50162,108,0.00716019,0.99284,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,50189,102,0.00573177,0.994268,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,50163,82,0.00495216,0.995048,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49978,78,0.00367508,0.996325,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49835,67,0.00359074,0.996409,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,50022,59,0.00307475,0.996925,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49933,48,0.00261357,0.997386,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,50038,42,0.00214225,0.997858,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49702,34,0.00208525,0.997915,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,49999,29,0.00181485,0.998185,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,50283,30,0.00160733,0.998393,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,49826,25,0.00131194,0.998688,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,49775,24,0.00125376,0.998746,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,49993,20,0.00102881,0.998971,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,49806,14,0.000882382,0.999118,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,49793,12,0.000652139,0.999348,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,49816,9,0.000601649,0.999398,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,49583,8,0.000503829,0.999496,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,49388,11,0.000283418,0.999717,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,49665,7,0.000422484,0.999578,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,49805,9,0.000401292,0.999599,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,49420,8,0.000394346,0.999606,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,49550,9,0.000302633,0.999697,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,49645,10,0.000302017,0.999698,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,49539,8,0.000262245,0.999738,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,49501,7,0.000252433,0.999748,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,49588,6,0.000282207,0.999718,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,49612,7,0.000241789,0.999758,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,49875,5,0.00023047,0.99977,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,49694,6,0.000201151,0.999799,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,49336,6,0.000172267,0.999828,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,49477,5,0.000191915,0.999808,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,49303,4,0.000192631,0.999807,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,49433,2,0.000171915,0.999828,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,49540,3,0.0002018,0.999798,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,49721,3,0.000221154,0.999779,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,49643,5,0.000271821,0.999728,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,49731,4,0.00029144,0.999709,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,49645,3,0.000281911,0.999718,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,49441,4,0.000202216,0.999798,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,49475,5,0.000202057,0.999798,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,49659,6,0.000211365,0.999789,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,49512,5,0.00027254,0.999727,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,49764,8,0.000271133,0.999729,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,49810,6,0.000290984,0.999709,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,49736,3,0.000281311,0.999719,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,49741,5,0.000190932,0.999809,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,49590,6,0.00025192,0.999748,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,49399,3,0.000283269,0.999717,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,49702,1,0.00026148,0.999739,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,49848,2,0.000170518,0.999829,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,49700,0,7.04169e-05,0.99993,1.0,0.5,0.5,5.5,0.0,6.0,linear

