generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78687,49565,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78612,49473,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79448,50094,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80245,50747,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79214,50348,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77719,49782,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77340,49380,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77405,49254,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79648,50272,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78904,50076,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81413,50101,0.0,0.0242888,0.0242888,0.5,0.5,0.45,0.0,6.0,linear
12,82491,50165,0.0,0.03985,0.0429216,0.5,0.5,0.45,0.0,6.0,linear
13,81510,49388,0.0,0.0463501,0.0559603,0.5,0.5,0.45,0.0,6.0,linear
14,80855,48604,0.0,0.0536031,0.0706247,0.5,0.5,0.45,0.0,6.0,linear
15,80313,47814,0.0,0.0615536,0.0871338,0.5,0.5,0.45,0.0,6.0,linear
16,81899,47982,0.0,0.0692766,0.102514,0.5,0.5,0.45,0.0,6.0,linear
17,83090,47923,0.0,0.0767468,0.117733,0.5,0.5,0.45,0.0,6.0,linear
18,83766,47817,0.0,0.0824219,0.129725,0.5,0.5,0.45,0.0,6.0,linear
19,84017,47673,0.0,0.0885396,0.142395,0.5,0.5,0.45,0.0,6.0,linear
20,84567,47685,0.0,0.0931035,0.151212,0.5,0.5,0.45,0.0,6.0,linear
21,84721,47391,0.0,0.0975408,0.160367,0.5,0.5,0.45,0.0,6.0,linear
22,83898,46712,0.0,0.102693,0.171092,0.5,0.5,0.45,0.0,6.0,linear
23,84262,46386,0.0,0.109273,0.183253,0.5,0.5,0.45,0.0,6.0,linear
24,85032,46246,0.0,0.113676,0.192548,0.5,0.5,0.45,0.0,6.0,linear
25,86121,46367,0.0,0.117228,0.199754,0.5,0.5,0.45,0.0,6.0,linear
26,86079,46164,0.0,0.12188,0.208095,0.5,0.5,0.45,0.0,6.0,linear
27,85322,45671,0.0,0.126676,0.217928,0.5,0.5,0.45,0.0,6.0,linear
28,85252,45414,0.0,0.129207,0.222781,0.5,0.5,0.45,0.0,6.0,linear
29,85324,45005,0.0,0.133933,0.231641,0.5,0.5,0.45,0.0,6.0,linear
30,86123,45085,0.0,0.136562,0.237302,0.5,0.5,0.45,0.0,6.0,linear
31,86402,45108,0.0,0.138169,0.240074,0.5,0.5,0.45,0.0,6.0,linear
32,86942,45300,0.0,0.142011,0.246989,0.5,0.5,0.45,0.0,6.0,linear
33,87018,45284,0.0,0.144708,0.252677,0.5,0.5,0.45,0.0,6.0,linear
34,86182,44637,0.0,0.148109,0.259706,0.5,0.5,0.45,0.0,6.0,linear
35,86301,44252,0.0,0.149185,0.262577,0.5,0.5,0.45,0.0,6.0,linear
36,86496,44078,0.0,0.151441,0.266084,0.5,0.5,0.45,0.0,6.0,linear
37,86475,43876,0.0,0.153739,0.270358,0.5,0.5,0.45,0.0,6.0,linear
38,86395,43910,0.0,0.155899,0.274942,0.5,0.5,0.45,0.0,6.0,linear
39,86929,43896,0.0,0.156886,0.276643,0.5,0.5,0.45,0.0,6.0,linear
40,86457,43552,0.0,0.158387,0.279771,0.5,0.5,0.45,0.0,6.0,linear
41,86093,43205,0.0,0.16181,0.285932,0.5,0.5,0.45,0.0,6.0,linear
42,86516,43279,0.0,0.163456,0.289205,0.5,0.5,0.45,0.0,6.0,linear
43,86567,43152,0.0,0.165533,0.293135,0.5,0.5,0.45,0.0,6.0,linear
44,86138,42769,0.0,0.166031,0.29437,0.5,0.5,0.45,0.0,6.0,linear
45,85942,42764,0.0,0.169233,0.30057,0.5,0.5,0.45,0.0,6.0,linear
46,85729,42316,0.0,0.170416,0.303393,0.5,0.5,0.45,0.0,6.0,linear
47,86232,42201,0.0,0.17349,0.309306,0.5,0.5,0.45,0.0,6.0,linear
48,86526,42244,0.0,0.174246,0.310315,0.5,0.5,0.45,0.0,6.0,linear
49,86689,42501,0.0,0.175932,0.312808,0.5,0.5,0.45,0.0,6.0,linear
50,86229,42215,0.0,0.177569,0.317003,0.5,0.5,0.45,0.0,6.0,linear
51,86303,42059,0.0,0.176865,0.315693,0.5,0.5,0.45,0.0,6.0,linear
52,85841,41831,0.0,0.176985,0.316122,0.5,0.5,0.45,0.0,6.0,linear
