generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49147,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78221,49230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79453,50057,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80033,50451,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79725,50597,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78458,50151,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76722,49360,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77030,49213,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77784,49360,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79443,50302,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,80159,50700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78796,50278,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77685,49765,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77631,49671,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77834,49543,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78403,49446,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79036,50017,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,80400,50947,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79069,50506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,76899,49599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77081,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78684,50227,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79544,50540,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78126,49882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77546,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77961,49969,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78948,50277,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77845,49596,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79182,50141,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79600,50613,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78720,50131,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77011,49300,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77412,49276,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78916,50102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,80365,50931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79386,50443,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77820,50000,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77840,49696,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78776,50158,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78123,49729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78345,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79075,50196,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

