generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49161,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77892,49025,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80109,50161,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80928,50925,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79027,50242,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77318,49610,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78055,49722,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79295,50109,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79671,50412,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78907,50209,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90533,50204,0.0,0.0998744,0.0998744,0.5,0.5,2.0,0.0,6.0,linear
12,97631,50666,0.0,0.155418,0.165602,0.5,0.5,2.0,0.0,6.0,linear
13,94604,48721,0.0,0.176038,0.205333,0.5,0.5,2.0,0.0,6.0,linear
14,92108,46453,0.000465287,0.201698,0.255565,0.5,0.5,2.0,0.0,6.0,linear
15,92027,45090,0.00229672,0.228818,0.31214,0.5,0.5,2.0,0.0,6.0,linear
16,94739,44632,0.00580621,0.255066,0.363207,0.5,0.5,2.0,0.0,6.0,linear
17,95564,43515,0.012095,0.282332,0.413143,0.5,0.5,2.0,0.0,6.0,linear
18,94993,42101,0.0207168,0.306644,0.457066,0.5,0.5,2.0,0.0,6.0,linear
19,94920,41012,0.0313221,0.330103,0.495979,0.5,0.5,2.0,0.0,6.0,linear
20,94737,39924,0.0438862,0.351577,0.531591,0.5,0.5,2.0,0.0,6.0,linear
21,94603,38562,0.0575519,0.372286,0.564851,0.5,0.5,2.0,0.0,6.0,linear
22,94993,37654,0.0712729,0.391259,0.594035,0.5,0.5,2.0,0.0,6.0,linear
23,95032,36789,0.0856471,0.410856,0.622196,0.5,0.5,2.0,0.0,6.0,linear
24,94955,35754,0.0996431,0.429847,0.64781,0.5,0.5,2.0,0.0,6.0,linear
25,94257,34515,0.113447,0.445688,0.669835,0.5,0.5,2.0,0.0,6.0,linear
26,93679,33710,0.126133,0.460917,0.689892,0.5,0.5,2.0,0.0,6.0,linear
27,92763,32367,0.138443,0.475304,0.710104,0.5,0.5,2.0,0.0,6.0,linear
28,92334,31357,0.150711,0.488957,0.728801,0.5,0.5,2.0,0.0,6.0,linear
29,91602,30420,0.161189,0.503644,0.74718,0.5,0.5,2.0,0.0,6.0,linear
30,91268,29652,0.170736,0.515859,0.762654,0.5,0.5,2.0,0.0,6.0,linear
31,90552,28842,0.179823,0.528087,0.778954,0.5,0.5,2.0,0.0,6.0,linear
32,89420,27777,0.187925,0.538069,0.792582,0.5,0.5,2.0,0.0,6.0,linear
33,88124,26986,0.194744,0.54956,0.805981,0.5,0.5,2.0,0.0,6.0,linear
34,86926,25930,0.20079,0.561093,0.818873,0.5,0.5,2.0,0.0,6.0,linear
35,85808,24861,0.206435,0.571514,0.830537,0.5,0.5,2.0,0.0,6.0,linear
36,84292,24026,0.210577,0.581605,0.841487,0.5,0.5,2.0,0.0,6.0,linear
37,82955,23068,0.213295,0.592118,0.852906,0.5,0.5,2.0,0.0,6.0,linear
38,81321,22091,0.216595,0.600916,0.86151,0.5,0.5,2.0,0.0,6.0,linear
39,79957,21244,0.219113,0.610563,0.871678,0.5,0.5,2.0,0.0,6.0,linear
40,78750,20362,0.221052,0.619422,0.879946,0.5,0.5,2.0,0.0,6.0,linear
41,77346,19487,0.223355,0.627921,0.888131,0.5,0.5,2.0,0.0,6.0,linear
42,75826,18677,0.224758,0.636194,0.896284,0.5,0.5,2.0,0.0,6.0,linear
43,74449,17861,0.226446,0.643271,0.903099,0.5,0.5,2.0,0.0,6.0,linear
44,72301,17001,0.226968,0.651901,0.911415,0.5,0.5,2.0,0.0,6.0,linear
45,70867,16337,0.227355,0.658822,0.918109,0.5,0.5,2.0,0.0,6.0,linear
46,69694,15598,0.226358,0.666921,0.924526,0.5,0.5,2.0,0.0,6.0,linear
47,68226,14988,0.226772,0.673102,0.930763,0.5,0.5,2.0,0.0,6.0,linear
48,66415,14328,0.22613,0.680278,0.935699,0.5,0.5,2.0,0.0,6.0,linear
49,64933,13767,0.225908,0.686097,0.939243,0.5,0.5,2.0,0.0,6.0,linear
50,63780,13194,0.224375,0.694178,0.94495,0.5,0.5,2.0,0.0,6.0,linear
51,62038,12503,0.224157,0.700859,0.950054,0.5,0.5,2.0,0.0,6.0,linear
52,60351,11954,0.223447,0.707432,0.95465,0.5,0.5,2.0,0.0,6.0,linear
53,58716,11319,0.222247,0.713935,0.958808,0.5,0.5,2.0,0.0,6.0,linear
54,57539,10607,0.221668,0.719558,0.963065,0.5,0.5,2.0,0.0,6.0,linear
