generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49087,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78251,49293,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79445,49953,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79375,50216,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78840,50045,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77982,49973,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78417,49913,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78230,49876,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78533,49833,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79272,50277,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83975,50425,0.0,0.0422955,0.0422955,0.5,0.5,0.8,0.0,6.0,linear
12,86077,50461,0.0,0.0696002,0.0747959,0.5,0.5,0.8,0.0,6.0,linear
13,83705,49054,0.0,0.0801242,0.0954975,0.5,0.5,0.8,0.0,6.0,linear
14,82433,47656,0.0,0.0929513,0.122914,0.5,0.5,0.8,0.0,6.0,linear
15,84493,47967,0.0,0.108364,0.154786,0.5,0.5,0.8,0.0,6.0,linear
16,86732,48217,0.0,0.124066,0.185969,0.5,0.5,0.8,0.0,6.0,linear
17,86825,47728,0.0,0.140236,0.216615,0.5,0.5,0.8,0.0,6.0,linear
18,86101,47025,0.0,0.156882,0.247986,0.5,0.5,0.8,0.0,6.0,linear
19,87360,47018,0.0,0.172895,0.277433,0.5,0.5,0.8,0.0,6.0,linear
20,88054,46555,0.0,0.187912,0.306141,0.5,0.5,0.8,0.0,6.0,linear
21,89095,46514,0.0,0.202378,0.332596,0.5,0.5,0.8,0.0,6.0,linear
22,89764,46098,0.0,0.218288,0.359952,0.5,0.5,0.8,0.0,6.0,linear
23,90188,45893,0.0,0.232639,0.384758,0.5,0.5,0.8,0.0,6.0,linear
24,90486,45322,0.0,0.250027,0.412676,0.5,0.5,0.8,0.0,6.0,linear
25,89969,44448,0.0,0.26628,0.439387,0.5,0.5,0.8,0.0,6.0,linear
26,89532,43339,0.0,0.282229,0.465483,0.5,0.5,0.8,0.0,6.0,linear
27,89714,42510,0.0,0.299241,0.492538,0.5,0.5,0.8,0.0,6.0,linear
28,89787,41884,0.0,0.316206,0.518068,0.5,0.5,0.8,0.0,6.0,linear
29,89508,41083,0.0,0.33456,0.543851,0.5,0.5,0.8,0.0,6.0,linear
30,88723,40049,0.0,0.351502,0.56885,0.5,0.5,0.8,0.0,6.0,linear
31,88033,38940,0.0,0.370283,0.594666,0.5,0.5,0.8,0.0,6.0,linear
32,87000,37601,0.0,0.389631,0.62293,0.5,0.5,0.8,0.0,6.0,linear
33,86179,36040,0.0,0.409837,0.648623,0.5,0.5,0.8,0.0,6.0,linear
34,85134,34904,0.0,0.429326,0.673831,0.5,0.5,0.8,0.0,6.0,linear
35,83916,33534,0.0,0.451457,0.70058,0.5,0.5,0.8,0.0,6.0,linear
36,82540,31936,0.0,0.474097,0.72798,0.5,0.5,0.8,0.0,6.0,linear
37,80515,30076,0.0,0.496634,0.751764,0.5,0.5,0.8,0.0,6.0,linear
38,78445,28193,0.0,0.519794,0.77452,0.5,0.5,0.8,0.0,6.0,linear
39,75894,26362,0.0,0.544562,0.798362,0.5,0.5,0.8,0.0,6.0,linear
40,73426,24354,0.0,0.567689,0.819398,0.5,0.5,0.8,0.0,6.0,linear
41,69898,22218,0.0,0.592532,0.840863,0.5,0.5,0.8,0.0,6.0,linear
42,66576,20252,0.0,0.615682,0.859844,0.5,0.5,0.8,0.0,6.0,linear
43,63207,18418,0.0,0.638692,0.87728,0.5,0.5,0.8,0.0,6.0,linear
44,59537,16303,0.0,0.661064,0.895494,0.5,0.5,0.8,0.0,6.0,linear
45,55940,14386,0.0,0.685683,0.911301,0.5,0.5,0.8,0.0,6.0,linear
46,51459,12517,0.0,0.709373,0.926544,0.5,0.5,0.8,0.0,6.0,linear
47,47123,10642,0.0,0.73766,0.941181,0.5,0.5,0.8,0.0,6.0,linear
48,42554,8875,0.0,0.764203,0.953111,0.5,0.5,0.8,0.0,6.0,linear
49,37874,7149,0.0,0.78939,0.964938,0.5,0.5,0.8,0.0,6.0,linear
50,33712,5759,0.0,0.814057,0.973505,0.5,0.5,0.8,0.0,6.0,linear
51,29052,4501,0.0,0.839221,0.980267,0.5,0.5,0.8,0.0,6.0,linear
52,25196,3325,0.0,0.866329,0.986738,0.5,0.5,0.8,0.0,6.0,linear
53,21622,2384,0.0,0.894155,0.990344,0.5,0.5,0.8,0.0,6.0,linear
54,18324,1623,0.0,0.916006,0.99371,0.5,0.5,0.8,0.0,6.0,linear
55,15309,1071,0.0,0.935537,0.99569,0.5,0.5,0.8,0.0,6.0,linear
56,13014,660,0.0,0.953561,0.997566,0.5,0.5,0.8,0.0,6.0,linear
57,11237,391,0.0,0.965532,0.998523,0.5,0.5,0.8,0.0,6.0,linear
58,9900,234,0.0,0.977136,0.999352,0.5,0.5,0.8,0.0,6.0,linear
59,8778,123,0.0,0.987911,0.999785,0.5,0.5,0.8,0.0,6.0,linear
60,8067,71,0.0,0.992415,0.999881,0.5,0.5,0.8,0.0,6.0,linear
61,7653,27,0.0,0.997179,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7481,11,0.0,0.999073,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7378,5,0.0,0.999595,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7277,2,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7324,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7183,1,0.0,0.99993,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7240,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

