generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49423,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78354,49302,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79067,49732,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79667,50355,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79195,50308,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78549,50196,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78937,50348,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78419,50072,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77445,49470,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77746,49528,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126779,49969,0.0,0.307209,0.307209,0.5,0.5,8.0,0.0,6.0,linear
12,152659,50819,0.0,0.415601,0.431511,0.5,0.5,8.0,0.0,6.0,linear
13,149619,48547,0.0,0.448325,0.489103,0.5,0.5,8.0,0.0,6.0,linear
14,144500,44417,0.000731782,0.486419,0.561124,0.5,0.5,8.0,0.0,6.0,linear
15,142827,41321,0.00256621,0.521009,0.630784,0.5,0.5,8.0,0.0,6.0,linear
16,143719,38650,0.0067741,0.554576,0.695975,0.5,0.5,8.0,0.0,6.0,linear
17,145467,36667,0.0132919,0.588923,0.75373,0.5,0.5,8.0,0.0,6.0,linear
18,145270,34030,0.0221326,0.622803,0.802409,0.5,0.5,8.0,0.0,6.0,linear
19,145235,32201,0.0331743,0.653653,0.839748,0.5,0.5,8.0,0.0,6.0,linear
20,144629,30194,0.0444404,0.683369,0.869252,0.5,0.5,8.0,0.0,6.0,linear
21,142442,27643,0.05696,0.708799,0.893105,0.5,0.5,8.0,0.0,6.0,linear
22,140739,25234,0.0693405,0.732548,0.913683,0.5,0.5,8.0,0.0,6.0,linear
23,138484,23058,0.0812131,0.75254,0.930382,0.5,0.5,8.0,0.0,6.0,linear
24,136220,21033,0.0914879,0.770494,0.943734,0.5,0.5,8.0,0.0,6.0,linear
25,133377,19097,0.100561,0.785606,0.954507,0.5,0.5,8.0,0.0,6.0,linear
26,130563,17490,0.107679,0.798848,0.963484,0.5,0.5,8.0,0.0,6.0,linear
27,127717,16110,0.114199,0.810688,0.970521,0.5,0.5,8.0,0.0,6.0,linear
28,125173,14605,0.118682,0.820851,0.976734,0.5,0.5,8.0,0.0,6.0,linear
29,121767,13567,0.122519,0.828424,0.981468,0.5,0.5,8.0,0.0,6.0,linear
30,119002,12629,0.125164,0.836357,0.985859,0.5,0.5,8.0,0.0,6.0,linear
31,116498,11737,0.127443,0.842677,0.988878,0.5,0.5,8.0,0.0,6.0,linear
32,114458,11023,0.128368,0.847921,0.991301,0.5,0.5,8.0,0.0,6.0,linear
33,111934,10439,0.128218,0.853181,0.993265,0.5,0.5,8.0,0.0,6.0,linear
34,110376,9879,0.128023,0.857175,0.994802,0.5,0.5,8.0,0.0,6.0,linear
35,108727,9382,0.12678,0.861819,0.996248,0.5,0.5,8.0,0.0,6.0,linear
36,107122,8798,0.125494,0.865947,0.99735,0.5,0.5,8.0,0.0,6.0,linear
37,105406,8347,0.123679,0.870047,0.998083,0.5,0.5,8.0,0.0,6.0,linear
38,104226,7958,0.120426,0.874814,0.998572,0.5,0.5,8.0,0.0,6.0,linear
39,102781,7505,0.118552,0.877894,0.999029,0.5,0.5,8.0,0.0,6.0,linear
40,101551,7197,0.11734,0.880169,0.999313,0.5,0.5,8.0,0.0,6.0,linear
41,100235,7012,0.115748,0.882472,0.999491,0.5,0.5,8.0,0.0,6.0,linear
42,99537,6758,0.114002,0.884712,0.999689,0.5,0.5,8.0,0.0,6.0,linear
43,98575,6583,0.111636,0.887448,0.999821,0.5,0.5,8.0,0.0,6.0,linear
44,97973,6373,0.110526,0.888897,0.999905,0.5,0.5,8.0,0.0,6.0,linear
45,97241,6162,0.109114,0.890505,0.999948,0.5,0.5,8.0,0.0,6.0,linear
46,96567,6048,0.107002,0.892747,0.999965,0.5,0.5,8.0,0.0,6.0,linear
47,95659,5818,0.10556,0.89425,0.999974,0.5,0.5,8.0,0.0,6.0,linear
48,95597,5672,0.103964,0.895894,0.999973,0.5,0.5,8.0,0.0,6.0,linear
49,95299,5593,0.102519,0.89741,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,95072,5509,0.100712,0.899239,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,93967,5357,0.0994427,0.900525,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,93201,5221,0.0980144,0.901981,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,92940,5056,0.0969748,0.903025,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,92866,4949,0.0945857,0.905414,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,91969,4821,0.0942442,0.905756,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,91577,4687,0.0928575,0.907143,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,91160,4572,0.0917002,0.9083,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,90970,4538,0.0900065,0.909993,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,90157,4408,0.0888813,0.911119,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,89982,4344,0.0873324,0.912668,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,89635,4241,0.0862097,0.91379,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,89832,4187,0.0853424,0.914658,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,89559,4061,0.0835995,0.9164,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,88947,4017,0.0833506,0.916649,1.0,0.5,0.5,8.0,0.0,6.0,linear
