generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49271,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77866,49204,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78825,49544,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79767,50310,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78928,49935,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77848,49697,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77900,49789,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78396,49929,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78718,50015,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78500,49887,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84426,50006,0.0,0.0521448,0.0521448,0.5,0.5,1.0,0.0,6.0,linear
12,88515,50549,0.0,0.0844223,0.0910805,0.5,0.5,1.0,0.0,6.0,linear
13,87300,49423,0.0,0.0979501,0.116822,0.5,0.5,1.0,0.0,6.0,linear
14,85061,47676,0.0,0.112879,0.148054,0.5,0.5,1.0,0.0,6.0,linear
15,84955,46838,0.0,0.129374,0.18117,0.5,0.5,1.0,0.0,6.0,linear
16,86731,46711,0.0,0.145302,0.213378,0.5,0.5,1.0,0.0,6.0,linear
17,88255,46398,0.0,0.160193,0.244149,0.5,0.5,1.0,0.0,6.0,linear
18,89064,45935,0.0,0.176827,0.275842,0.5,0.5,1.0,0.0,6.0,linear
19,89270,45237,0.0,0.190799,0.30289,0.5,0.5,1.0,0.0,6.0,linear
20,89515,44765,0.0,0.204587,0.329164,0.5,0.5,1.0,0.0,6.0,linear
21,90095,44135,0.0,0.218442,0.352663,0.5,0.5,1.0,0.0,6.0,linear
22,90019,43432,0.0,0.232931,0.37877,0.5,0.5,1.0,0.0,6.0,linear
23,90089,42844,0.0,0.247501,0.404356,0.5,0.5,1.0,0.0,6.0,linear
24,90470,42191,0.0,0.261063,0.427647,0.5,0.5,1.0,0.0,6.0,linear
25,90740,41759,0.0,0.276437,0.453685,0.5,0.5,1.0,0.0,6.0,linear
26,90261,40690,0.0,0.288976,0.47509,0.5,0.5,1.0,0.0,6.0,linear
27,89805,39597,0.0,0.30399,0.498541,0.5,0.5,1.0,0.0,6.0,linear
28,89571,38415,0.0,0.320105,0.522617,0.5,0.5,1.0,0.0,6.0,linear
29,88439,37087,0.0,0.334083,0.544755,0.5,0.5,1.0,0.0,6.0,linear
30,87620,35974,0.0,0.350822,0.568351,0.5,0.5,1.0,0.0,6.0,linear
31,86832,34774,0.0,0.367114,0.592101,0.5,0.5,1.0,0.0,6.0,linear
32,86015,33339,0.0,0.38275,0.614394,0.5,0.5,1.0,0.0,6.0,linear
33,84861,32126,0.0,0.398654,0.635696,0.5,0.5,1.0,0.0,6.0,linear
34,83123,30565,0.0,0.414839,0.657264,0.5,0.5,1.0,0.0,6.0,linear
35,81133,29097,0.0,0.430548,0.67611,0.5,0.5,1.0,0.0,6.0,linear
36,79489,27729,0.0,0.447825,0.696285,0.5,0.5,1.0,0.0,6.0,linear
37,77443,26155,0.0,0.4629,0.716184,0.5,0.5,1.0,0.0,6.0,linear
38,75704,24752,0.0,0.479024,0.735077,0.5,0.5,1.0,0.0,6.0,linear
39,73101,23018,0.0,0.496973,0.754712,0.5,0.5,1.0,0.0,6.0,linear
40,70737,21491,0.0,0.513636,0.774063,0.5,0.5,1.0,0.0,6.0,linear
