generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78618,49575,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78447,49614,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79897,50473,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79630,50465,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77546,49641,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77235,49517,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78912,50060,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79143,50100,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78914,49958,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78596,49695,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145849,50615,0.0,0.37867,0.37867,0.5,0.5,11.0,0.0,6.0,linear
12,178913,50604,0.0,0.497088,0.512309,0.5,0.5,11.0,0.0,6.0,linear
13,174903,47354,0.0,0.528345,0.56708,0.5,0.5,11.0,0.0,6.0,linear
14,169927,42561,0.00035758,0.557735,0.62794,0.5,0.5,11.0,0.0,6.0,linear
15,168483,38381,0.00151952,0.585451,0.687443,0.5,0.5,11.0,0.0,6.0,linear
16,169051,34397,0.0039002,0.614773,0.745482,0.5,0.5,11.0,0.0,6.0,linear
17,168813,30183,0.0082021,0.64425,0.796714,0.5,0.5,11.0,0.0,6.0,linear
18,167006,26350,0.0141655,0.671717,0.837626,0.5,0.5,11.0,0.0,6.0,linear
19,165027,23287,0.0216907,0.69877,0.868928,0.5,0.5,11.0,0.0,6.0,linear
20,163359,20649,0.0306702,0.72445,0.892962,0.5,0.5,11.0,0.0,6.0,linear
21,160239,18242,0.0393805,0.749028,0.912334,0.5,0.5,11.0,0.0,6.0,linear
22,156115,15718,0.0474906,0.773229,0.929112,0.5,0.5,11.0,0.0,6.0,linear
23,152524,13620,0.0545043,0.795613,0.942528,0.5,0.5,11.0,0.0,6.0,linear
24,147946,11821,0.0602599,0.814957,0.953638,0.5,0.5,11.0,0.0,6.0,linear
25,142875,10000,0.0645329,0.833421,0.962685,0.5,0.5,11.0,0.0,6.0,linear
26,138731,8558,0.0656379,0.85167,0.970537,0.5,0.5,11.0,0.0,6.0,linear
27,134409,7151,0.0663268,0.867765,0.97743,0.5,0.5,11.0,0.0,6.0,linear
28,130354,5990,0.0646608,0.883357,0.982873,0.5,0.5,11.0,0.0,6.0,linear
29,126155,4986,0.0617761,0.897442,0.987155,0.5,0.5,11.0,0.0,6.0,linear
30,122142,4070,0.057577,0.911274,0.990808,0.5,0.5,11.0,0.0,6.0,linear
