generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49190,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78149,49150,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79866,50155,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80404,50574,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79113,50206,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77884,49664,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77859,49588,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79059,50019,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80225,50700,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78665,50017,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95338,49441,0.0,0.144604,0.144604,0.5,0.5,3.0,0.0,6.0,linear
12,105030,49877,0.0,0.215367,0.228443,0.5,0.5,3.0,0.0,6.0,linear
13,104318,48863,0.0,0.239898,0.276074,0.5,0.5,3.0,0.0,6.0,linear
14,102510,46812,0.000563753,0.27003,0.335922,0.5,0.5,3.0,0.0,6.0,linear
15,101182,44512,0.00254923,0.302734,0.401441,0.5,0.5,3.0,0.0,6.0,linear
16,102093,43142,0.00664989,0.334134,0.462773,0.5,0.5,3.0,0.0,6.0,linear
17,102810,41791,0.0136715,0.366873,0.521084,0.5,0.5,3.0,0.0,6.0,linear
18,102740,39910,0.0231213,0.397579,0.572533,0.5,0.5,3.0,0.0,6.0,linear
19,102716,38191,0.0354401,0.426352,0.617577,0.5,0.5,3.0,0.0,6.0,linear
20,103214,36992,0.0487693,0.45367,0.654994,0.5,0.5,3.0,0.0,6.0,linear
21,102731,35605,0.0635644,0.477525,0.686832,0.5,0.5,3.0,0.0,6.0,linear
22,101882,34155,0.078249,0.499509,0.716535,0.5,0.5,3.0,0.0,6.0,linear
23,101135,32774,0.0933225,0.520647,0.744843,0.5,0.5,3.0,0.0,6.0,linear
