generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78809,49635,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78695,49776,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78587,49756,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79208,50275,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78812,50270,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77782,49788,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78544,50098,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79264,50504,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78245,50067,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78419,50112,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98801,49643,0.0,0.163789,0.163789,0.5,0.5,3.5,0.0,6.0,linear
12,110163,50051,0.0,0.241513,0.255948,0.5,0.5,3.5,0.0,6.0,linear
13,109086,48466,0.0,0.265676,0.301213,0.5,0.5,3.5,0.0,6.0,linear
14,104442,44516,0.000339719,0.29435,0.359174,0.5,0.5,3.5,0.0,6.0,linear
15,103750,41448,0.00146744,0.321488,0.416138,0.5,0.5,3.5,0.0,6.0,linear
16,104387,39037,0.00429146,0.345871,0.46909,0.5,0.5,3.5,0.0,6.0,linear
17,104700,36292,0.00888972,0.368034,0.515369,0.5,0.5,3.5,0.0,6.0,linear
18,104765,33683,0.0156592,0.388961,0.555577,0.5,0.5,3.5,0.0,6.0,linear
19,105032,32032,0.0240687,0.405045,0.585335,0.5,0.5,3.5,0.0,6.0,linear
20,104745,30522,0.0345028,0.41736,0.607744,0.5,0.5,3.5,0.0,6.0,linear
21,104100,29295,0.0470113,0.429241,0.62771,0.5,0.5,3.5,0.0,6.0,linear
22,103130,27921,0.058295,0.440638,0.645573,0.5,0.5,3.5,0.0,6.0,linear
23,101741,26527,0.0715033,0.453257,0.664756,0.5,0.5,3.5,0.0,6.0,linear
24,100558,25380,0.0843317,0.46437,0.680462,0.5,0.5,3.5,0.0,6.0,linear
25,98689,24166,0.0972746,0.47415,0.693845,0.5,0.5,3.5,0.0,6.0,linear
26,97036,22857,0.109349,0.484935,0.708597,0.5,0.5,3.5,0.0,6.0,linear
27,94850,21462,0.120332,0.494173,0.720185,0.5,0.5,3.5,0.0,6.0,linear
28,93566,20461,0.129158,0.501932,0.730483,0.5,0.5,3.5,0.0,6.0,linear
