generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,48978,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78139,48995,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,81167,50613,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80727,50899,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78612,50090,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76363,48990,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77791,49749,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79575,50264,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78770,49756,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78960,50178,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83403,50816,0.0,0.032571,0.032571,0.5,0.5,0.6,0.0,6.0,linear
12,83303,49869,0.0,0.053962,0.0589201,0.5,0.5,0.6,0.0,6.0,linear
13,81787,48656,0.0,0.0626353,0.0765168,0.5,0.5,0.6,0.0,6.0,linear
14,82635,48611,0.0,0.0731836,0.0979699,0.5,0.5,0.6,0.0,6.0,linear
15,84017,48847,0.0,0.0840287,0.120833,0.5,0.5,0.6,0.0,6.0,linear
16,84636,48670,0.0,0.0967369,0.146121,0.5,0.5,0.6,0.0,6.0,linear
17,85333,48719,0.0,0.109171,0.170749,0.5,0.5,0.6,0.0,6.0,linear
18,85291,48158,0.0,0.123745,0.198328,0.5,0.5,0.6,0.0,6.0,linear
19,85955,47953,0.0,0.136184,0.221433,0.5,0.5,0.6,0.0,6.0,linear
20,85840,47531,0.0,0.150398,0.247591,0.5,0.5,0.6,0.0,6.0,linear
21,87411,47707,0.0,0.163139,0.270723,0.5,0.5,0.6,0.0,6.0,linear
22,87851,47656,0.0,0.174551,0.291917,0.5,0.5,0.6,0.0,6.0,linear
23,88752,47657,0.0,0.187196,0.314488,0.5,0.5,0.6,0.0,6.0,linear
24,88490,47046,0.0,0.199821,0.336937,0.5,0.5,0.6,0.0,6.0,linear
25,88810,46783,0.0,0.214102,0.361065,0.5,0.5,0.6,0.0,6.0,linear
26,88428,46047,0.0,0.22878,0.384659,0.5,0.5,0.6,0.0,6.0,linear
27,88496,45509,0.0,0.241517,0.407011,0.5,0.5,0.6,0.0,6.0,linear
