generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,49106,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77822,48983,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80107,50376,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80345,50681,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78556,50119,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78012,49939,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78609,50122,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79011,50239,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78924,50190,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78748,50148,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79174,50087,0.0,0.00289229,0.00289229,0.5,0.5,0.05,0.0,6.0,linear
12,77741,49198,0.0,0.00461067,0.00501446,0.5,0.5,0.05,0.0,6.0,linear
13,78349,49424,0.0,0.0054299,0.0067029,0.5,0.5,0.05,0.0,6.0,linear
14,79699,50118,0.0,0.00673212,0.0092463,0.5,0.5,0.05,0.0,6.0,linear
15,79915,50288,0.0,0.0081335,0.0120363,0.5,0.5,0.05,0.0,6.0,linear
16,79011,49962,0.0,0.00987142,0.0153452,0.5,0.5,0.05,0.0,6.0,linear
17,78718,49900,0.0,0.0109291,0.0178017,0.5,0.5,0.05,0.0,6.0,linear
18,78644,49659,0.0,0.0125108,0.0210399,0.5,0.5,0.05,0.0,6.0,linear
19,79996,50405,0.0,0.0147209,0.0251833,0.5,0.5,0.05,0.0,6.0,linear
20,79518,49862,0.0,0.0163322,0.0284067,0.5,0.5,0.05,0.0,6.0,linear
21,78298,49530,0.0,0.0184212,0.0326308,0.5,0.5,0.05,0.0,6.0,linear
22,80524,50646,0.0,0.020239,0.0361489,0.5,0.5,0.05,0.0,6.0,linear
23,79770,50073,0.0,0.0220937,0.0397262,0.5,0.5,0.05,0.0,6.0,linear
24,78954,49742,0.0,0.0233961,0.0425066,0.5,0.5,0.05,0.0,6.0,linear
25,79176,49760,0.0,0.0258845,0.0472394,0.5,0.5,0.05,0.0,6.0,linear
26,79420,49521,0.0,0.0275075,0.0506152,0.5,0.5,0.05,0.0,6.0,linear
27,80242,50055,0.0,0.029416,0.0544196,0.5,0.5,0.05,0.0,6.0,linear
28,81002,50439,0.0,0.0311106,0.0577878,0.5,0.5,0.05,0.0,6.0,linear
29,80724,50394,0.0,0.0332234,0.061649,0.5,0.5,0.05,0.0,6.0,linear
30,79434,49553,0.0,0.0357627,0.0664451,0.5,0.5,0.05,0.0,6.0,linear
31,79922,49741,0.0,0.0368148,0.0686475,0.5,0.5,0.05,0.0,6.0,linear
32,80891,50091,0.0,0.0387513,0.0721233,0.5,0.5,0.05,0.0,6.0,linear
33,82155,50642,0.0,0.0406025,0.0759593,0.5,0.5,0.05,0.0,6.0,linear
34,81228,50146,0.0,0.0428783,0.0803531,0.5,0.5,0.05,0.0,6.0,linear
35,81041,50104,0.0,0.0449673,0.0842796,0.5,0.5,0.05,0.0,6.0,linear
36,81227,50213,0.0,0.0473811,0.0893045,0.5,0.5,0.05,0.0,6.0,linear
37,81372,50229,0.0,0.0504071,0.0951615,0.5,0.5,0.05,0.0,6.0,linear
38,81548,50260,0.0,0.0531976,0.100568,0.5,0.5,0.05,0.0,6.0,linear
39,80862,49788,0.0,0.0565338,0.106698,0.5,0.5,0.05,0.0,6.0,linear
40,81230,49834,0.0,0.0594284,0.11196,0.5,0.5,0.05,0.0,6.0,linear
41,81971,50115,0.0,0.0616071,0.116067,0.5,0.5,0.05,0.0,6.0,linear
42,82401,50161,0.0,0.0642564,0.121313,0.5,0.5,0.05,0.0,6.0,linear
43,81749,49887,0.0,0.0671278,0.126609,0.5,0.5,0.05,0.0,6.0,linear
44,82199,50077,0.0,0.0697219,0.131768,0.5,0.5,0.05,0.0,6.0,linear
45,82706,50337,0.0,0.0728411,0.137636,0.5,0.5,0.05,0.0,6.0,linear
46,83053,50528,0.0,0.0757832,0.142969,0.5,0.5,0.05,0.0,6.0,linear
47,81824,49808,0.0,0.0796665,0.150524,0.5,0.5,0.05,0.0,6.0,linear
48,82365,49908,0.0,0.0837475,0.157895,0.5,0.5,0.05,0.0,6.0,linear
49,82688,49844,0.0,0.0877811,0.165494,0.5,0.5,0.05,0.0,6.0,linear
50,83651,50114,0.0,0.0906047,0.170603,0.5,0.5,0.05,0.0,6.0,linear
51,83393,49915,0.0,0.0946269,0.178253,0.5,0.5,0.05,0.0,6.0,linear
52,83867,50059,0.0,0.0970088,0.182737,0.5,0.5,0.05,0.0,6.0,linear
