generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49562,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78461,49229,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78875,49697,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79231,50014,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79397,50336,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78025,49686,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79078,50244,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79093,50323,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78568,50009,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78319,49812,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108981,50080,0.0,0.218535,0.218535,0.5,0.5,5.0,0.0,6.0,linear
12,124393,50309,0.0,0.310796,0.326321,0.5,0.5,5.0,0.0,6.0,linear
13,121065,47630,0.0,0.341484,0.380727,0.5,0.5,5.0,0.0,6.0,linear
14,116822,43731,0.000384659,0.372472,0.445216,0.5,0.5,5.0,0.0,6.0,linear
15,117151,40727,0.00174502,0.402353,0.507715,0.5,0.5,5.0,0.0,6.0,linear
16,117260,37594,0.00431489,0.42895,0.564295,0.5,0.5,5.0,0.0,6.0,linear
17,117319,34357,0.00926481,0.455451,0.616521,0.5,0.5,5.0,0.0,6.0,linear
18,116571,31599,0.0167463,0.479357,0.658523,0.5,0.5,5.0,0.0,6.0,linear
19,115939,29491,0.026415,0.499987,0.692416,0.5,0.5,5.0,0.0,6.0,linear
20,115129,27429,0.0376876,0.51993,0.721287,0.5,0.5,5.0,0.0,6.0,linear
21,113550,25386,0.0495938,0.537181,0.744378,0.5,0.5,5.0,0.0,6.0,linear
22,112281,23772,0.0615432,0.554855,0.766538,0.5,0.5,5.0,0.0,6.0,linear
23,109893,21989,0.0738426,0.57134,0.78517,0.5,0.5,5.0,0.0,6.0,linear
24,107619,20485,0.0858463,0.586489,0.802029,0.5,0.5,5.0,0.0,6.0,linear
25,105264,18865,0.0969688,0.603598,0.818948,0.5,0.5,5.0,0.0,6.0,linear
26,102398,17178,0.105344,0.619985,0.832978,0.5,0.5,5.0,0.0,6.0,linear
27,100399,15845,0.112192,0.634014,0.846144,0.5,0.5,5.0,0.0,6.0,linear
28,97059,14500,0.117427,0.64985,0.860351,0.5,0.5,5.0,0.0,6.0,linear
29,94097,13165,0.122204,0.664134,0.873694,0.5,0.5,5.0,0.0,6.0,linear
30,91311,11887,0.125005,0.677983,0.885678,0.5,0.5,5.0,0.0,6.0,linear
31,88510,10724,0.125818,0.6948,0.897468,0.5,0.5,5.0,0.0,6.0,linear
32,85417,9524,0.125143,0.711414,0.909271,0.5,0.5,5.0,0.0,6.0,linear
33,81967,8517,0.12496,0.727396,0.918325,0.5,0.5,5.0,0.0,6.0,linear
34,78685,7558,0.123159,0.742934,0.927072,0.5,0.5,5.0,0.0,6.0,linear
35,75615,6607,0.120542,0.760321,0.936319,0.5,0.5,5.0,0.0,6.0,linear
36,72733,5732,0.115541,0.777717,0.944429,0.5,0.5,5.0,0.0,6.0,linear
37,69946,4898,0.110685,0.794918,0.95281,0.5,0.5,5.0,0.0,6.0,linear
38,67134,4265,0.104391,0.814733,0.960724,0.5,0.5,5.0,0.0,6.0,linear
39,64170,3632,0.0965827,0.834,0.966795,0.5,0.5,5.0,0.0,6.0,linear
40,61488,2980,0.0903245,0.850603,0.972448,0.5,0.5,5.0,0.0,6.0,linear
41,59412,2455,0.0824805,0.867723,0.977638,0.5,0.5,5.0,0.0,6.0,linear
42,57614,2022,0.075032,0.882752,0.982284,0.5,0.5,5.0,0.0,6.0,linear
43,55641,1654,0.0658404,0.899752,0.98655,0.5,0.5,5.0,0.0,6.0,linear
44,53937,1316,0.0566914,0.916793,0.990141,0.5,0.5,5.0,0.0,6.0,linear
45,52380,1041,0.0481709,0.931224,0.993058,0.5,0.5,5.0,0.0,6.0,linear
46,50987,825,0.0403456,0.94416,0.995203,0.5,0.5,5.0,0.0,6.0,linear
47,49562,650,0.0330964,0.956022,0.996686,0.5,0.5,5.0,0.0,6.0,linear
48,48510,500,0.0270339,0.96508,0.997992,0.5,0.5,5.0,0.0,6.0,linear
49,48095,389,0.0221523,0.972275,0.998737,0.5,0.5,5.0,0.0,6.0,linear
50,47545,316,0.0181762,0.977951,0.999283,0.5,0.5,5.0,0.0,6.0,linear
51,47023,227,0.0147371,0.982964,0.999563,0.5,0.5,5.0,0.0,6.0,linear
52,46422,178,0.0115797,0.987108,0.999894,0.5,0.5,5.0,0.0,6.0,linear
53,46013,134,0.00906769,0.990299,0.999893,0.5,0.5,5.0,0.0,6.0,linear
54,45803,87,0.0065583,0.993149,0.999935,0.5,0.5,5.0,0.0,6.0,linear
55,46012,64,0.00488947,0.995024,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,45563,47,0.00339683,0.996559,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45350,37,0.00266898,0.997298,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45431,31,0.00193288,0.998067,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45206,22,0.00147955,0.99852,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45128,14,0.00113973,0.99886,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45013,11,0.000920565,0.999079,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45117,7,0.000564922,0.999435,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45208,5,0.000276451,0.999724,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45234,2,0.000154706,0.999845,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45399,1,8.80921e-05,0.999912,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45127,1,7.75589e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45102,0,0.000121916,0.999878,1.0,0.5,0.5,5.0,0.0,6.0,linear

