generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49005,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77645,48765,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80333,50484,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80286,50867,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78440,50014,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77935,49964,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78034,49777,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78555,49948,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78166,49481,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78583,49854,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91729,50583,0.0,0.0994193,0.0994193,0.5,0.5,2.0,0.0,6.0,linear
12,97304,50546,0.0,0.15321,0.163536,0.5,0.5,2.0,0.0,6.0,linear
13,95185,48887,0.0,0.173785,0.20174,0.5,0.5,2.0,0.0,6.0,linear
14,92259,46413,0.000405078,0.196649,0.247324,0.5,0.5,2.0,0.0,6.0,linear
15,92196,44758,0.00165108,0.220773,0.297623,0.5,0.5,2.0,0.0,6.0,linear
16,93108,42844,0.00443756,0.244292,0.344783,0.5,0.5,2.0,0.0,6.0,linear
17,92969,41029,0.00942544,0.263204,0.384503,0.5,0.5,2.0,0.0,6.0,linear
18,94282,40034,0.0164539,0.282525,0.421251,0.5,0.5,2.0,0.0,6.0,linear
19,94732,38830,0.0250971,0.300584,0.454194,0.5,0.5,2.0,0.0,6.0,linear
20,94911,38013,0.0354631,0.315451,0.481601,0.5,0.5,2.0,0.0,6.0,linear
21,94530,36912,0.0474447,0.330129,0.505713,0.5,0.5,2.0,0.0,6.0,linear
22,94343,35643,0.0604302,0.34425,0.529395,0.5,0.5,2.0,0.0,6.0,linear
23,93715,34372,0.0743119,0.35497,0.547236,0.5,0.5,2.0,0.0,6.0,linear
24,93049,33417,0.0879172,0.366709,0.565818,0.5,0.5,2.0,0.0,6.0,linear
25,92993,32663,0.101249,0.376208,0.581064,0.5,0.5,2.0,0.0,6.0,linear
26,92510,31646,0.113519,0.386916,0.59761,0.5,0.5,2.0,0.0,6.0,linear
27,91846,31044,0.124756,0.394436,0.609082,0.5,0.5,2.0,0.0,6.0,linear
28,90823,30124,0.136393,0.403911,0.623658,0.5,0.5,2.0,0.0,6.0,linear
29,90477,29398,0.147334,0.410775,0.63448,0.5,0.5,2.0,0.0,6.0,linear
