generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49228,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78396,48976,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80299,50096,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80923,50883,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78601,50049,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78149,50064,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78589,50360,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78658,50405,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77979,49753,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77215,49245,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82160,49502,0.0,0.0374079,0.0374079,0.5,0.5,0.7,0.0,6.0,linear
12,86826,50779,0.0,0.0593154,0.0642736,0.5,0.5,0.7,0.0,6.0,linear
13,85602,50204,0.0,0.0688259,0.0822355,0.5,0.5,0.7,0.0,6.0,linear
14,82582,48367,0.0,0.0810837,0.105802,0.5,0.5,0.7,0.0,6.0,linear
15,81709,47088,0.0,0.0926456,0.129989,0.5,0.5,0.7,0.0,6.0,linear
16,83496,47002,0.0,0.102812,0.151883,0.5,0.5,0.7,0.0,6.0,linear
17,84682,46565,0.0,0.11294,0.172616,0.5,0.5,0.7,0.0,6.0,linear
18,85466,46181,0.0,0.12258,0.191496,0.5,0.5,0.7,0.0,6.0,linear
19,85794,45883,0.0,0.131521,0.209112,0.5,0.5,0.7,0.0,6.0,linear
20,86725,45787,0.0,0.139296,0.224475,0.5,0.5,0.7,0.0,6.0,linear
21,87395,45534,0.0,0.146631,0.239777,0.5,0.5,0.7,0.0,6.0,linear
22,87590,45043,0.0,0.153857,0.253482,0.5,0.5,0.7,0.0,6.0,linear
23,87741,44509,0.0,0.160817,0.267322,0.5,0.5,0.7,0.0,6.0,linear
24,87949,44242,0.0,0.167658,0.280579,0.5,0.5,0.7,0.0,6.0,linear
25,87602,43694,0.0,0.174956,0.294024,0.5,0.5,0.7,0.0,6.0,linear
26,87788,43264,0.0,0.180993,0.305473,0.5,0.5,0.7,0.0,6.0,linear
