generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49316,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78559,49412,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79569,50141,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79259,50438,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78726,50310,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77491,49615,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77550,49396,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79283,50120,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79832,50476,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78882,50249,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111381,50066,0.0,0.235077,0.235077,0.5,0.5,5.5,0.0,6.0,linear
12,128218,50270,0.0,0.330061,0.345598,0.5,0.5,5.5,0.0,6.0,linear
13,127269,48801,0.0,0.361958,0.403641,0.5,0.5,5.5,0.0,6.0,linear
14,123771,45813,0.000778517,0.396525,0.473992,0.5,0.5,5.5,0.0,6.0,linear
15,124138,44313,0.00333703,0.435142,0.548661,0.5,0.5,5.5,0.0,6.0,linear
16,124827,42529,0.00846275,0.47298,0.618599,0.5,0.5,5.5,0.0,6.0,linear
17,125426,40565,0.0159347,0.512686,0.682753,0.5,0.5,5.5,0.0,6.0,linear
18,124616,38556,0.0265148,0.550418,0.737781,0.5,0.5,5.5,0.0,6.0,linear
19,124856,36903,0.0393445,0.583243,0.78162,0.5,0.5,5.5,0.0,6.0,linear
20,124669,35158,0.0526517,0.613869,0.818167,0.5,0.5,5.5,0.0,6.0,linear
21,123637,33202,0.0674117,0.641668,0.849059,0.5,0.5,5.5,0.0,6.0,linear
22,122594,31075,0.0823046,0.666815,0.873996,0.5,0.5,5.5,0.0,6.0,linear
23,120766,29071,0.0975894,0.688516,0.895249,0.5,0.5,5.5,0.0,6.0,linear
24,119823,27364,0.111277,0.706572,0.912541,0.5,0.5,5.5,0.0,6.0,linear
25,118803,25703,0.123032,0.723933,0.92814,0.5,0.5,5.5,0.0,6.0,linear
26,117217,24342,0.134334,0.736714,0.940359,0.5,0.5,5.5,0.0,6.0,linear
27,115432,22901,0.144296,0.749018,0.951324,0.5,0.5,5.5,0.0,6.0,linear
28,113658,21617,0.151904,0.760035,0.960421,0.5,0.5,5.5,0.0,6.0,linear
29,111965,20372,0.158804,0.768909,0.968162,0.5,0.5,5.5,0.0,6.0,linear
30,110204,19438,0.164223,0.777573,0.974582,0.5,0.5,5.5,0.0,6.0,linear
31,107793,18298,0.1696,0.783449,0.979644,0.5,0.5,5.5,0.0,6.0,linear
32,106543,17483,0.174092,0.788691,0.9841,0.5,0.5,5.5,0.0,6.0,linear
33,104621,16839,0.177934,0.792868,0.987163,0.5,0.5,5.5,0.0,6.0,linear
34,103217,16445,0.180542,0.796353,0.989722,0.5,0.5,5.5,0.0,6.0,linear
35,101579,15881,0.181944,0.799142,0.992015,0.5,0.5,5.5,0.0,6.0,linear
36,100202,15304,0.182947,0.802093,0.993744,0.5,0.5,5.5,0.0,6.0,linear
37,99332,14836,0.182694,0.805776,0.995311,0.5,0.5,5.5,0.0,6.0,linear
38,98294,14458,0.183378,0.807445,0.99652,0.5,0.5,5.5,0.0,6.0,linear
39,98089,14328,0.183457,0.809621,0.997222,0.5,0.5,5.5,0.0,6.0,linear
40,96985,14033,0.183508,0.811102,0.99765,0.5,0.5,5.5,0.0,6.0,linear
41,96304,13865,0.183014,0.812922,0.998258,0.5,0.5,5.5,0.0,6.0,linear
42,95538,13664,0.183941,0.812946,0.998612,0.5,0.5,5.5,0.0,6.0,linear
43,95317,13598,0.183968,0.813466,0.998934,0.5,0.5,5.5,0.0,6.0,linear
44,94770,13417,0.183496,0.814363,0.999136,0.5,0.5,5.5,0.0,6.0,linear
45,94224,13200,0.182906,0.815395,0.999226,0.5,0.5,5.5,0.0,6.0,linear
46,94063,12991,0.182734,0.815813,0.999401,0.5,0.5,5.5,0.0,6.0,linear
47,93952,12965,0.181431,0.817408,0.99951,0.5,0.5,5.5,0.0,6.0,linear
48,93488,12893,0.181532,0.817593,0.999676,0.5,0.5,5.5,0.0,6.0,linear
49,93233,12795,0.181196,0.818205,0.99979,0.5,0.5,5.5,0.0,6.0,linear
50,92769,12767,0.180334,0.819209,0.999804,0.5,0.5,5.5,0.0,6.0,linear
51,92562,12641,0.180112,0.819553,0.999869,0.5,0.5,5.5,0.0,6.0,linear
52,92402,12566,0.180089,0.819585,0.999821,0.5,0.5,5.5,0.0,6.0,linear
53,92281,12635,0.180651,0.819108,0.999877,0.5,0.5,5.5,0.0,6.0,linear
54,92110,12572,0.18037,0.819466,0.999902,0.5,0.5,5.5,0.0,6.0,linear
55,91891,12638,0.181689,0.818172,0.999918,0.5,0.5,5.5,0.0,6.0,linear
56,92205,12522,0.180461,0.819441,0.999951,0.5,0.5,5.5,0.0,6.0,linear
57,92139,12478,0.180311,0.81957,0.999943,0.5,0.5,5.5,0.0,6.0,linear
58,92033,12343,0.179649,0.820261,0.999942,0.5,0.5,5.5,0.0,6.0,linear
59,91467,12143,0.179322,0.820583,0.999934,0.5,0.5,5.5,0.0,6.0,linear
60,90879,12035,0.178545,0.821371,0.99995,0.5,0.5,5.5,0.0,6.0,linear
61,91244,12093,0.177824,0.822139,0.999983,0.5,0.5,5.5,0.0,6.0,linear
62,90784,11935,0.177725,0.822241,0.999983,0.5,0.5,5.5,0.0,6.0,linear
63,91060,12045,0.176722,0.823257,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,90540,12033,0.177331,0.822665,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,90827,12002,0.177028,0.822968,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,90920,12039,0.177669,0.822331,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,90890,11898,0.1775,0.8225,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,90909,11794,0.177041,0.822959,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,90700,11750,0.177238,0.822762,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,89766,11737,0.176866,0.823134,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,89547,11658,0.176443,0.823557,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,89752,11734,0.175982,0.824018,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,89853,11797,0.176234,0.823766,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,90441,12035,0.176461,0.823539,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,90210,11877,0.176251,0.823749,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,90560,11837,0.177077,0.822923,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,90358,11911,0.177765,0.822235,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,90527,11935,0.177512,0.822488,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,90238,11864,0.177861,0.822139,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,90288,11922,0.17776,0.82224,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,90447,11999,0.177574,0.822426,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,90762,12028,0.177099,0.822901,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,90352,11967,0.178197,0.821803,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,90873,12001,0.177677,0.822323,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,90622,11938,0.17711,0.82289,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,90680,11906,0.175567,0.824433,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,90345,11931,0.176388,0.823612,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,90281,12096,0.178049,0.821951,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,90526,12148,0.178364,0.821636,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,90812,12070,0.177967,0.822033,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,91214,12042,0.177982,0.822018,1.0,0.5,0.5,5.5,0.0,6.0,linear
