generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,49081,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78341,49560,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80077,50466,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79872,50447,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78238,49854,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77104,49420,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78184,49774,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78986,50099,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78653,49858,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78938,50202,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81079,50154,0.0,0.0220453,0.0220453,0.5,0.5,0.4,0.0,6.0,linear
12,82308,50039,0.0,0.0358413,0.038988,0.5,0.5,0.4,0.0,6.0,linear
13,81954,49616,0.0,0.0420361,0.0510965,0.5,0.5,0.4,0.0,6.0,linear
14,81486,49413,0.0,0.0487774,0.0657811,0.5,0.5,0.4,0.0,6.0,linear
15,81715,48941,0.0,0.0581343,0.0834383,0.5,0.5,0.4,0.0,6.0,linear
16,82321,49041,0.0,0.0661923,0.100074,0.5,0.5,0.4,0.0,6.0,linear
17,81846,48554,0.0,0.0748896,0.117661,0.5,0.5,0.4,0.0,6.0,linear
18,83185,48851,0.0,0.083947,0.134908,0.5,0.5,0.4,0.0,6.0,linear
19,83266,48459,0.0,0.0929397,0.152943,0.5,0.5,0.4,0.0,6.0,linear
20,83862,48409,0.0,0.102809,0.171989,0.5,0.5,0.4,0.0,6.0,linear
21,84948,48459,0.0,0.111445,0.188309,0.5,0.5,0.4,0.0,6.0,linear
22,84729,48071,0.0,0.120899,0.206053,0.5,0.5,0.4,0.0,6.0,linear
