generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49034,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78050,49011,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80433,50344,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80541,50725,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79355,50341,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76771,49208,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77783,49588,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79391,50296,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78654,49923,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78451,49896,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147090,49526,0.0,0.393354,0.393354,0.5,0.5,11.5,0.0,6.0,linear
12,182017,50050,0.0,0.504868,0.520826,0.5,0.5,11.5,0.0,6.0,linear
13,181435,48803,0.0,0.535245,0.575452,0.5,0.5,11.5,0.0,6.0,linear
14,177657,45433,0.000693581,0.571914,0.643159,0.5,0.5,11.5,0.0,6.0,linear
15,175854,42746,0.00297671,0.60678,0.711707,0.5,0.5,11.5,0.0,6.0,linear
16,176848,40486,0.00735239,0.641871,0.774839,0.5,0.5,11.5,0.0,6.0,linear
17,177556,38189,0.0140436,0.677458,0.829661,0.5,0.5,11.5,0.0,6.0,linear
18,177398,35761,0.0233705,0.712229,0.873809,0.5,0.5,11.5,0.0,6.0,linear
19,177144,33712,0.0345002,0.744049,0.907035,0.5,0.5,11.5,0.0,6.0,linear
20,175977,31257,0.0466488,0.770791,0.931186,0.5,0.5,11.5,0.0,6.0,linear
21,174263,28483,0.0586635,0.793258,0.948473,0.5,0.5,11.5,0.0,6.0,linear
22,173193,26159,0.0704088,0.811565,0.961287,0.5,0.5,11.5,0.0,6.0,linear
23,170498,23712,0.081683,0.826359,0.970585,0.5,0.5,11.5,0.0,6.0,linear
24,168109,21770,0.0918066,0.836956,0.978256,0.5,0.5,11.5,0.0,6.0,linear
25,166642,20220,0.100312,0.845322,0.984007,0.5,0.5,11.5,0.0,6.0,linear
26,164221,19156,0.107546,0.851546,0.988001,0.5,0.5,11.5,0.0,6.0,linear
27,161726,18246,0.113582,0.855906,0.991403,0.5,0.5,11.5,0.0,6.0,linear
28,160315,17469,0.11849,0.859664,0.993987,0.5,0.5,11.5,0.0,6.0,linear
29,159481,16940,0.123361,0.861146,0.995737,0.5,0.5,11.5,0.0,6.0,linear
30,157484,16500,0.127245,0.86199,0.997222,0.5,0.5,11.5,0.0,6.0,linear
31,156624,16215,0.129183,0.863441,0.998181,0.5,0.5,11.5,0.0,6.0,linear
32,155767,15937,0.130842,0.864015,0.998754,0.5,0.5,11.5,0.0,6.0,linear
