generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49275,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78596,49620,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79058,49989,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79502,50298,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79294,50207,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78942,50128,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78087,49923,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77687,49675,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77518,49311,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78583,49661,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142627,50064,0.0,0.36809,0.36809,0.5,0.5,10.5,0.0,6.0,linear
12,174142,50073,0.0,0.484093,0.499602,0.5,0.5,10.5,0.0,6.0,linear
13,171549,47944,0.0,0.51539,0.557049,0.5,0.5,10.5,0.0,6.0,linear
14,168499,44976,0.000725052,0.548405,0.622814,0.5,0.5,10.5,0.0,6.0,linear
15,167572,42437,0.00286728,0.582615,0.689327,0.5,0.5,10.5,0.0,6.0,linear
16,167445,39884,0.00710231,0.618473,0.75285,0.5,0.5,10.5,0.0,6.0,linear
17,167829,37447,0.0140887,0.655361,0.810631,0.5,0.5,10.5,0.0,6.0,linear
18,168101,34765,0.0228178,0.689495,0.856818,0.5,0.5,10.5,0.0,6.0,linear
19,167653,32388,0.0337799,0.720076,0.890815,0.5,0.5,10.5,0.0,6.0,linear
20,166327,29815,0.0459705,0.747107,0.915056,0.5,0.5,10.5,0.0,6.0,linear
21,164936,27210,0.0577936,0.772121,0.934496,0.5,0.5,10.5,0.0,6.0,linear
22,162804,24644,0.0691795,0.792348,0.949516,0.5,0.5,10.5,0.0,6.0,linear
23,160322,22417,0.0796044,0.809066,0.961088,0.5,0.5,10.5,0.0,6.0,linear
24,157940,20499,0.0891283,0.822855,0.970019,0.5,0.5,10.5,0.0,6.0,linear
25,154973,18935,0.0976703,0.833307,0.977413,0.5,0.5,10.5,0.0,6.0,linear
26,152247,17392,0.104309,0.842407,0.983072,0.5,0.5,10.5,0.0,6.0,linear
27,150528,16219,0.109235,0.850507,0.987578,0.5,0.5,10.5,0.0,6.0,linear
28,148255,15239,0.114338,0.854828,0.990601,0.5,0.5,10.5,0.0,6.0,linear
29,145750,14552,0.117926,0.859021,0.992779,0.5,0.5,10.5,0.0,6.0,linear
30,143401,13860,0.120292,0.862528,0.994722,0.5,0.5,10.5,0.0,6.0,linear
31,141815,13282,0.121817,0.865553,0.996136,0.5,0.5,10.5,0.0,6.0,linear
32,140401,12940,0.123167,0.867801,0.997236,0.5,0.5,10.5,0.0,6.0,linear
33,138991,12553,0.123983,0.869331,0.998095,0.5,0.5,10.5,0.0,6.0,linear
34,138270,12394,0.124504,0.87059,0.998594,0.5,0.5,10.5,0.0,6.0,linear
35,137937,11996,0.12531,0.87109,0.999012,0.5,0.5,10.5,0.0,6.0,linear
36,137129,11746,0.124786,0.87262,0.999363,0.5,0.5,10.5,0.0,6.0,linear
37,136044,11464,0.124319,0.873764,0.999515,0.5,0.5,10.5,0.0,6.0,linear
38,135166,11162,0.123018,0.875698,0.999731,0.5,0.5,10.5,0.0,6.0,linear
39,134725,10814,0.122015,0.877106,0.999797,0.5,0.5,10.5,0.0,6.0,linear
40,133735,10720,0.121428,0.877993,0.999882,0.5,0.5,10.5,0.0,6.0,linear
41,132440,10600,0.121174,0.87846,0.999925,0.5,0.5,10.5,0.0,6.0,linear
42,132441,10494,0.12074,0.879053,0.999944,0.5,0.5,10.5,0.0,6.0,linear
43,131986,10582,0.121186,0.878641,0.999937,0.5,0.5,10.5,0.0,6.0,linear
44,132042,10439,0.120601,0.879289,0.999962,0.5,0.5,10.5,0.0,6.0,linear
45,131750,10394,0.120043,0.879875,0.999968,0.5,0.5,10.5,0.0,6.0,linear
46,131827,10360,0.11959,0.88035,0.999975,0.5,0.5,10.5,0.0,6.0,linear
47,132103,10326,0.118721,0.881241,0.999987,0.5,0.5,10.5,0.0,6.0,linear
48,131592,10078,0.117809,0.882156,0.999994,0.5,0.5,10.5,0.0,6.0,linear
49,131872,10120,0.11765,0.882325,0.999994,0.5,0.5,10.5,0.0,6.0,linear
50,131314,10109,0.118202,0.881779,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,131157,10163,0.11825,0.881734,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,130942,10098,0.119225,0.880765,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,131490,10229,0.119,0.880997,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,130918,10226,0.118403,0.881594,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,130947,10165,0.118709,0.881291,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,131643,10025,0.118377,0.881623,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,131075,9961,0.118596,0.881404,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,131377,10040,0.117522,0.882478,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,130676,9964,0.117774,0.882226,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,130813,10004,0.11718,0.88282,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,131067,9873,0.116155,0.883845,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,130700,9858,0.115827,0.884173,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,129775,9669,0.116006,0.883994,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,129574,9638,0.115247,0.884753,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,129898,9705,0.115151,0.884849,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,129908,9698,0.115713,0.884287,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,129915,9734,0.115619,0.884381,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,130058,9702,0.115343,0.884657,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,129942,9745,0.115233,0.884767,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,129404,9622,0.116206,0.883794,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,130109,9694,0.114935,0.885065,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,129602,9565,0.115642,0.884358,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,130036,9706,0.115177,0.884823,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,129705,9648,0.115447,0.884553,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,129716,9656,0.115481,0.884519,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,129397,9690,0.115346,0.884654,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,129344,9558,0.115954,0.884046,1.0,0.5,0.5,10.5,0.0,6.0,linear
