generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49345,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77864,49178,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79424,50177,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80533,50888,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78108,49878,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77129,49685,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78898,50431,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78578,50088,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78155,49915,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78596,49970,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151318,50133,0.0,0.400782,0.400782,0.5,0.5,12.0,0.0,6.0,linear
12,187168,50255,0.0,0.514555,0.529791,0.5,0.5,12.0,0.0,6.0,linear
13,184391,47249,0.0,0.547529,0.584412,0.5,0.5,12.0,0.0,6.0,linear
14,178534,41812,0.000311394,0.577282,0.645765,0.5,0.5,12.0,0.0,6.0,linear
15,177375,37664,0.00123293,0.603647,0.703865,0.5,0.5,12.0,0.0,6.0,linear
16,177742,33767,0.00345735,0.630605,0.75746,0.5,0.5,12.0,0.0,6.0,linear
17,176949,29470,0.00699784,0.658898,0.807382,0.5,0.5,12.0,0.0,6.0,linear
18,175168,25326,0.0122333,0.685775,0.846163,0.5,0.5,12.0,0.0,6.0,linear
19,173669,22102,0.0194241,0.711654,0.875808,0.5,0.5,12.0,0.0,6.0,linear
20,171048,19628,0.0271358,0.735612,0.897713,0.5,0.5,12.0,0.0,6.0,linear
21,167267,16843,0.0347293,0.75964,0.916453,0.5,0.5,12.0,0.0,6.0,linear
22,163105,14553,0.0422664,0.783078,0.932405,0.5,0.5,12.0,0.0,6.0,linear
23,159043,12538,0.0486799,0.805613,0.944855,0.5,0.5,12.0,0.0,6.0,linear
24,154352,10669,0.0536574,0.825259,0.955006,0.5,0.5,12.0,0.0,6.0,linear
25,149207,9011,0.0563367,0.844827,0.963821,0.5,0.5,12.0,0.0,6.0,linear
