generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49047,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78130,49109,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80235,50286,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81334,51151,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79340,50586,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77946,49959,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76531,49248,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78212,49706,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78903,49862,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79430,50078,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84418,50056,0.0,0.0477707,0.0477707,0.5,0.5,0.9,0.0,6.0,linear
12,87048,50211,0.0,0.0758817,0.0822996,0.5,0.5,0.9,0.0,6.0,linear
13,86635,50023,0.0,0.0897692,0.107976,0.5,0.5,0.9,0.0,6.0,linear
14,84565,48571,0.0,0.105878,0.139849,0.5,0.5,0.9,0.0,6.0,linear
15,84357,47753,0.0,0.12424,0.177585,0.5,0.5,0.9,0.0,6.0,linear
16,86444,47854,0.0,0.142855,0.21545,0.5,0.5,0.9,0.0,6.0,linear
17,88375,48221,0.0,0.163518,0.254087,0.5,0.5,0.9,0.0,6.0,linear
18,88950,48047,0.0,0.184729,0.293029,0.5,0.5,0.9,0.0,6.0,linear
19,89609,48096,0.0,0.205588,0.331079,0.5,0.5,0.9,0.0,6.0,linear
20,90450,47903,0.0,0.22624,0.367078,0.5,0.5,0.9,0.0,6.0,linear
21,91090,47568,0.0,0.248469,0.403799,0.5,0.5,0.9,0.0,6.0,linear
22,91592,47276,0.0,0.269429,0.438426,0.5,0.5,0.9,0.0,6.0,linear
23,91504,46305,0.0,0.29178,0.474169,0.5,0.5,0.9,0.0,6.0,linear
24,92201,45800,0.0,0.314617,0.509612,0.5,0.5,0.9,0.0,6.0,linear
25,92280,44998,0.0,0.338381,0.5454,0.5,0.5,0.9,0.0,6.0,linear
26,91953,43999,0.0,0.362595,0.579416,0.5,0.5,0.9,0.0,6.0,linear
27,91040,42773,0.0,0.385075,0.611176,0.5,0.5,0.9,0.0,6.0,linear
28,90819,41780,0.0,0.409938,0.642749,0.5,0.5,0.9,0.0,6.0,linear
29,90696,40549,0.0,0.437031,0.67565,0.5,0.5,0.9,0.0,6.0,linear
30,89046,38867,0.0,0.462986,0.707806,0.5,0.5,0.9,0.0,6.0,linear
31,87839,37064,0.0,0.490206,0.737916,0.5,0.5,0.9,0.0,6.0,linear
32,86289,34945,0.0,0.516997,0.767741,0.5,0.5,0.9,0.0,6.0,linear
33,84682,32798,0.0,0.546268,0.796375,0.5,0.5,0.9,0.0,6.0,linear
34,82389,30786,0.0,0.574549,0.824659,0.5,0.5,0.9,0.0,6.0,linear
35,79759,28336,0.0,0.603279,0.851019,0.5,0.5,0.9,0.0,6.0,linear
36,76663,26039,0.0,0.633971,0.874333,0.5,0.5,0.9,0.0,6.0,linear
37,73370,23511,0.0,0.66301,0.89523,0.5,0.5,0.9,0.0,6.0,linear
38,69656,21050,0.0,0.693471,0.914383,0.5,0.5,0.9,0.0,6.0,linear
39,64820,18429,0.0,0.721896,0.931852,0.5,0.5,0.9,0.0,6.0,linear
40,60491,15882,0.0,0.748703,0.945521,0.5,0.5,0.9,0.0,6.0,linear
41,54993,13408,0.0,0.778147,0.958441,0.5,0.5,0.9,0.0,6.0,linear
42,49978,10981,0.0,0.80421,0.968534,0.5,0.5,0.9,0.0,6.0,linear
43,44539,8818,0.0,0.830848,0.976722,0.5,0.5,0.9,0.0,6.0,linear
44,39253,6871,0.0,0.852896,0.983663,0.5,0.5,0.9,0.0,6.0,linear
45,34122,5242,0.0,0.877709,0.988858,0.5,0.5,0.9,0.0,6.0,linear
46,29130,3765,0.0,0.897705,0.992926,0.5,0.5,0.9,0.0,6.0,linear
47,24794,2647,0.0,0.916324,0.995859,0.5,0.5,0.9,0.0,6.0,linear
48,20712,1851,0.0,0.933681,0.997986,0.5,0.5,0.9,0.0,6.0,linear
49,17187,1197,0.0,0.952352,0.998941,0.5,0.5,0.9,0.0,6.0,linear
50,14546,684,0.0,0.967644,0.999485,0.5,0.5,0.9,0.0,6.0,linear
51,12474,405,0.0,0.978664,0.999788,0.5,0.5,0.9,0.0,6.0,linear
52,10951,217,0.0,0.987079,1.0,0.5,0.5,0.9,0.0,6.0,linear
53,9782,104,0.0,0.993095,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,9154,42,0.0,0.997075,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8548,13,0.0,0.999019,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8255,7,0.0,0.999578,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8143,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8155,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

