generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49158,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77839,48923,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80055,50339,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80114,50553,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78938,50305,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77342,49488,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77983,49914,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78903,50215,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78138,49725,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78214,49739,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130129,50050,0.0,0.323091,0.323091,0.5,0.5,8.5,0.0,6.0,linear
12,155526,49875,0.0,0.435015,0.451012,0.5,0.5,8.5,0.0,6.0,linear
13,153063,47707,0.0,0.464741,0.506751,0.5,0.5,8.5,0.0,6.0,linear
14,150034,44478,0.000696128,0.497813,0.57409,0.5,0.5,8.5,0.0,6.0,linear
15,150042,42148,0.00287829,0.53276,0.643853,0.5,0.5,8.5,0.0,6.0,linear
16,150731,40101,0.00708175,0.568292,0.708902,0.5,0.5,8.5,0.0,6.0,linear
17,150350,37437,0.0141805,0.605264,0.7675,0.5,0.5,8.5,0.0,6.0,linear
18,149939,34883,0.0230894,0.639376,0.815604,0.5,0.5,8.5,0.0,6.0,linear
19,149461,32553,0.0343801,0.670693,0.852107,0.5,0.5,8.5,0.0,6.0,linear
20,148702,30207,0.046102,0.699737,0.881461,0.5,0.5,8.5,0.0,6.0,linear
21,147224,27846,0.0585517,0.726266,0.905975,0.5,0.5,8.5,0.0,6.0,linear
22,145691,25516,0.0709113,0.748421,0.924843,0.5,0.5,8.5,0.0,6.0,linear
