generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49031,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78115,48863,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79876,50147,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80535,50709,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79761,50663,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77835,49883,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77329,49551,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78326,49787,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79063,49856,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78866,49668,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82151,49637,0.0,0.0352215,0.0352215,0.5,0.5,0.65,0.0,6.0,linear
12,85380,50455,0.0,0.0560069,0.0606932,0.5,0.5,0.65,0.0,6.0,linear
13,84704,50056,0.0,0.0659899,0.0800514,0.5,0.5,0.65,0.0,6.0,linear
14,83245,49019,0.0,0.0786237,0.105521,0.5,0.5,0.65,0.0,6.0,linear
15,82557,48479,0.0,0.092974,0.13445,0.5,0.5,0.65,0.0,6.0,linear
16,84321,48630,0.0,0.108501,0.164685,0.5,0.5,0.65,0.0,6.0,linear
17,85478,48728,0.0,0.126389,0.198615,0.5,0.5,0.65,0.0,6.0,linear
18,86745,48896,0.0,0.14228,0.228776,0.5,0.5,0.65,0.0,6.0,linear
19,87289,48758,0.0,0.157404,0.257742,0.5,0.5,0.65,0.0,6.0,linear
20,88283,49088,0.0,0.173763,0.287534,0.5,0.5,0.65,0.0,6.0,linear
21,88570,48802,0.0,0.191524,0.318781,0.5,0.5,0.65,0.0,6.0,linear
22,88785,48222,0.0,0.209725,0.349428,0.5,0.5,0.65,0.0,6.0,linear
23,88783,47736,0.0,0.227316,0.380356,0.5,0.5,0.65,0.0,6.0,linear
24,89177,47201,0.0,0.245339,0.41024,0.5,0.5,0.65,0.0,6.0,linear
25,89536,46734,0.0,0.26356,0.44002,0.5,0.5,0.65,0.0,6.0,linear
26,89693,46118,0.0,0.281903,0.468523,0.5,0.5,0.65,0.0,6.0,linear
27,89897,45521,0.0,0.302023,0.499112,0.5,0.5,0.65,0.0,6.0,linear
28,90428,44912,0.0,0.322214,0.529349,0.5,0.5,0.65,0.0,6.0,linear
29,90220,43930,0.0,0.345691,0.56385,0.5,0.5,0.65,0.0,6.0,linear
30,89648,43004,0.0,0.368568,0.596246,0.5,0.5,0.65,0.0,6.0,linear
31,89528,42282,0.0,0.39082,0.626693,0.5,0.5,0.65,0.0,6.0,linear
32,88771,40984,0.0,0.416092,0.658603,0.5,0.5,0.65,0.0,6.0,linear
33,88229,39645,0.0,0.442008,0.689757,0.5,0.5,0.65,0.0,6.0,linear
34,86660,37848,0.0,0.467824,0.718388,0.5,0.5,0.65,0.0,6.0,linear
35,85321,36114,0.0,0.494101,0.748476,0.5,0.5,0.65,0.0,6.0,linear
36,83212,34110,0.0,0.519775,0.773813,0.5,0.5,0.65,0.0,6.0,linear
37,81281,32142,0.0,0.546619,0.800235,0.5,0.5,0.65,0.0,6.0,linear
38,79156,30151,0.0,0.576226,0.826837,0.5,0.5,0.65,0.0,6.0,linear
39,76389,28017,0.0,0.602421,0.850342,0.5,0.5,0.65,0.0,6.0,linear
40,72883,25571,0.0,0.630937,0.874797,0.5,0.5,0.65,0.0,6.0,linear
41,69804,23192,0.0,0.661498,0.896086,0.5,0.5,0.65,0.0,6.0,linear
42,66056,20616,0.0,0.69185,0.914631,0.5,0.5,0.65,0.0,6.0,linear
43,61669,17908,0.0,0.719314,0.929496,0.5,0.5,0.65,0.0,6.0,linear
