generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
68,10121,828,0.0,0.925734,0.995273,0.5,0.5,0.45,0.0,6.0,linear
69,8508,534,0.0,0.943859,0.99677,0.5,0.5,0.45,0.0,6.0,linear
70,7138,316,0.0,0.958619,0.998342,0.5,0.5,0.45,0.0,6.0,linear
71,6018,187,0.0,0.972753,0.998531,0.5,0.5,0.45,0.0,6.0,linear
72,5338,97,0.0,0.982462,0.999149,0.5,0.5,0.45,0.0,6.0,linear
73,4863,55,0.0,0.987726,0.999411,0.5,0.5,0.45,0.0,6.0,linear
74,4516,39,0.0,0.991237,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4225,20,0.0,0.995247,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4187,8,0.0,0.997519,1.0,0.5,0.5,0.45,0.0,6.0,linear
77,4125,1,0.0,0.999759,1.0,0.5,0.5,0.45,0.0,6.0,linear
78,4097,1,0.0,0.999878,1.0,0.5,0.5,0.45,0.0,6.0,linear
79,4107,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

