generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49319,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78195,49159,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78949,49507,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80016,50304,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79681,50279,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78197,49808,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78270,49847,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78120,49693,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78740,49650,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79017,49839,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127412,50166,0.0,0.309352,0.309352,0.5,0.5,8.0,0.0,6.0,linear
12,150785,50043,0.0,0.418486,0.434687,0.5,0.5,8.0,0.0,6.0,linear
13,147609,47288,0.0,0.447135,0.487248,0.5,0.5,8.0,0.0,6.0,linear
14,143367,42791,0.000220244,0.47832,0.550391,0.5,0.5,8.0,0.0,6.0,linear
15,141470,38113,0.00111148,0.50745,0.613093,0.5,0.5,8.0,0.0,6.0,linear
16,141304,33692,0.00327264,0.534591,0.670904,0.5,0.5,8.0,0.0,6.0,linear
17,141162,29669,0.00705389,0.560338,0.721366,0.5,0.5,8.0,0.0,6.0,linear
18,139382,25870,0.0123488,0.583829,0.762375,0.5,0.5,8.0,0.0,6.0,linear
19,137287,22719,0.0194027,0.605649,0.793771,0.5,0.5,8.0,0.0,6.0,linear
20,134967,20086,0.0282331,0.625721,0.817784,0.5,0.5,8.0,0.0,6.0,linear
21,131874,17892,0.0378981,0.645551,0.837656,0.5,0.5,8.0,0.0,6.0,linear
22,128549,15781,0.0473898,0.665296,0.855331,0.5,0.5,8.0,0.0,6.0,linear
23,124945,13859,0.056315,0.684928,0.871252,0.5,0.5,8.0,0.0,6.0,linear
24,120930,12159,0.0644786,0.703634,0.88621,0.5,0.5,8.0,0.0,6.0,linear
25,116885,10544,0.070501,0.72299,0.899827,0.5,0.5,8.0,0.0,6.0,linear
26,113009,9077,0.0735983,0.743924,0.913821,0.5,0.5,8.0,0.0,6.0,linear
27,108266,7671,0.075947,0.763868,0.925116,0.5,0.5,8.0,0.0,6.0,linear
28,104668,6523,0.0758313,0.78401,0.934765,0.5,0.5,8.0,0.0,6.0,linear
29,100603,5503,0.0739681,0.804093,0.943708,0.5,0.5,8.0,0.0,6.0,linear
30,96845,4648,0.0709414,0.824309,0.952587,0.5,0.5,8.0,0.0,6.0,linear
31,93123,3846,0.0664894,0.84572,0.962051,0.5,0.5,8.0,0.0,6.0,linear
32,90434,3122,0.0605367,0.867013,0.970169,0.5,0.5,8.0,0.0,6.0,linear
33,87289,2458,0.0544242,0.886919,0.977104,0.5,0.5,8.0,0.0,6.0,linear
34,85119,1944,0.0467718,0.906532,0.983066,0.5,0.5,8.0,0.0,6.0,linear
35,82490,1477,0.0405104,0.922406,0.986969,0.5,0.5,8.0,0.0,6.0,linear
36,80873,1120,0.0339884,0.937507,0.990419,0.5,0.5,8.0,0.0,6.0,linear
37,78868,853,0.0274291,0.951406,0.993307,0.5,0.5,8.0,0.0,6.0,linear
38,77507,638,0.0217264,0.962795,0.995316,0.5,0.5,8.0,0.0,6.0,linear
39,76359,466,0.0171945,0.971627,0.996884,0.5,0.5,8.0,0.0,6.0,linear
40,75132,338,0.0131973,0.978849,0.997902,0.5,0.5,8.0,0.0,6.0,linear
41,74382,238,0.00992663,0.984656,0.998676,0.5,0.5,8.0,0.0,6.0,linear
42,74027,167,0.00738936,0.988899,0.999239,0.5,0.5,8.0,0.0,6.0,linear
43,73490,107,0.00469331,0.993136,0.999635,0.5,0.5,8.0,0.0,6.0,linear
44,73075,56,0.00330747,0.99542,0.999864,0.5,0.5,8.0,0.0,6.0,linear
45,72621,41,0.00232747,0.996965,0.999945,0.5,0.5,8.0,0.0,6.0,linear
46,72345,25,0.00163507,0.998061,0.999972,0.5,0.5,8.0,0.0,6.0,linear
47,72457,14,0.0011369,0.998698,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72343,9,0.000531827,0.999413,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72244,4,0.000249087,0.999737,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72084,1,0.000145625,0.999854,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72245,0,2.76836e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear

