generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49157,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78407,49259,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79298,50028,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80692,50891,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79295,50530,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77214,49537,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77306,49489,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78310,49710,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79677,50413,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80389,50876,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80966,50367,0.0,0.0197948,0.0197948,0.5,0.5,0.35,0.0,6.0,linear
12,80260,49519,0.0,0.0324433,0.0354568,0.5,0.5,0.35,0.0,6.0,linear
13,80610,49488,0.0,0.0369873,0.0454045,0.5,0.5,0.35,0.0,6.0,linear
14,81216,49087,0.0,0.0431418,0.0582916,0.5,0.5,0.35,0.0,6.0,linear
15,81708,49066,0.0,0.0516104,0.0751433,0.5,0.5,0.35,0.0,6.0,linear
16,81235,48554,0.0,0.0608722,0.0935811,0.5,0.5,0.35,0.0,6.0,linear
17,82634,49204,0.0,0.0698985,0.110833,0.5,0.5,0.35,0.0,6.0,linear
18,83741,49528,0.0,0.0779591,0.126958,0.5,0.5,0.35,0.0,6.0,linear
19,83028,49026,0.0,0.0858802,0.141928,0.5,0.5,0.35,0.0,6.0,linear
20,82351,48327,0.0,0.0955948,0.160611,0.5,0.5,0.35,0.0,6.0,linear
21,83802,48798,0.0,0.103609,0.176002,0.5,0.5,0.35,0.0,6.0,linear
22,85566,49546,0.0,0.112479,0.191837,0.5,0.5,0.35,0.0,6.0,linear
23,85307,49254,0.0,0.121318,0.208791,0.5,0.5,0.35,0.0,6.0,linear
24,84867,48588,0.0,0.131785,0.228049,0.5,0.5,0.35,0.0,6.0,linear
25,84767,48382,0.0,0.140908,0.244716,0.5,0.5,0.35,0.0,6.0,linear
26,86313,48779,0.0,0.150523,0.262046,0.5,0.5,0.35,0.0,6.0,linear
27,86342,48187,0.0,0.159697,0.277553,0.5,0.5,0.35,0.0,6.0,linear
28,86397,47903,0.0,0.168766,0.293835,0.5,0.5,0.35,0.0,6.0,linear
29,86586,47752,0.0,0.178501,0.311329,0.5,0.5,0.35,0.0,6.0,linear
30,86577,47313,0.0,0.190222,0.331727,0.5,0.5,0.35,0.0,6.0,linear
31,86793,46987,0.0,0.199319,0.347389,0.5,0.5,0.35,0.0,6.0,linear
32,87553,46771,0.0,0.211139,0.366765,0.5,0.5,0.35,0.0,6.0,linear
33,87759,46728,0.0,0.221846,0.384818,0.5,0.5,0.35,0.0,6.0,linear
34,87526,46122,0.0,0.23449,0.405541,0.5,0.5,0.35,0.0,6.0,linear
35,87468,45653,0.0,0.247397,0.427393,0.5,0.5,0.35,0.0,6.0,linear
36,87332,44889,0.0,0.260344,0.447506,0.5,0.5,0.35,0.0,6.0,linear
37,86960,44276,0.0,0.272196,0.466047,0.5,0.5,0.35,0.0,6.0,linear
38,87018,43696,0.0,0.284457,0.485204,0.5,0.5,0.35,0.0,6.0,linear
39,86488,42706,0.0,0.29862,0.507171,0.5,0.5,0.35,0.0,6.0,linear
40,87067,42457,0.0,0.31377,0.527656,0.5,0.5,0.35,0.0,6.0,linear
41,86631,41779,0.0,0.328228,0.548106,0.5,0.5,0.35,0.0,6.0,linear
42,85694,41039,0.0,0.346115,0.57286,0.5,0.5,0.35,0.0,6.0,linear
43,85577,40290,0.0,0.361297,0.594235,0.5,0.5,0.35,0.0,6.0,linear
44,84839,39265,0.0,0.379766,0.621009,0.5,0.5,0.35,0.0,6.0,linear
45,83950,37946,0.0,0.398218,0.646362,0.5,0.5,0.35,0.0,6.0,linear
46,83086,36612,0.0,0.417932,0.66947,0.5,0.5,0.35,0.0,6.0,linear
47,81445,34949,0.0,0.438824,0.694344,0.5,0.5,0.35,0.0,6.0,linear
48,80183,33549,0.0,0.458922,0.717995,0.5,0.5,0.35,0.0,6.0,linear
49,78414,31957,0.0,0.481332,0.740697,0.5,0.5,0.35,0.0,6.0,linear
50,76605,30295,0.0,0.502726,0.76232,0.5,0.5,0.35,0.0,6.0,linear
51,74390,28468,0.0,0.526064,0.785849,0.5,0.5,0.35,0.0,6.0,linear
52,71758,26625,0.0,0.548832,0.807571,0.5,0.5,0.35,0.0,6.0,linear
53,69088,24690,0.0,0.571281,0.830164,0.5,0.5,0.35,0.0,6.0,linear
54,66161,22805,0.0,0.596028,0.851256,0.5,0.5,0.35,0.0,6.0,linear
55,63371,20771,0.0,0.619902,0.869817,0.5,0.5,0.35,0.0,6.0,linear
56,60109,18806,0.0,0.645942,0.889046,0.5,0.5,0.35,0.0,6.0,linear
