generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77562,48866,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77747,49097,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79987,50340,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81225,51404,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79313,50906,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77058,49742,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76191,49030,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77458,49273,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79595,50161,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79620,50321,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103474,50510,0.0,0.183859,0.183859,0.5,0.5,4.0,0.0,6.0,linear
12,114604,50000,0.0,0.268372,0.283245,0.5,0.5,4.0,0.0,6.0,linear
13,112016,47889,0.0,0.291076,0.328465,0.5,0.5,4.0,0.0,6.0,linear
14,108996,44498,0.000238249,0.320396,0.386149,0.5,0.5,4.0,0.0,6.0,linear
15,106731,40464,0.00125125,0.348984,0.445229,0.5,0.5,4.0,0.0,6.0,linear
16,106464,37087,0.00329458,0.373504,0.500647,0.5,0.5,4.0,0.0,6.0,linear
17,107755,34118,0.00683147,0.394218,0.54541,0.5,0.5,4.0,0.0,6.0,linear
18,107285,31252,0.0126495,0.410974,0.582651,0.5,0.5,4.0,0.0,6.0,linear
19,107048,29128,0.0204575,0.426308,0.612324,0.5,0.5,4.0,0.0,6.0,linear
20,105955,27401,0.0312653,0.437245,0.632298,0.5,0.5,4.0,0.0,6.0,linear
21,104481,25884,0.0424649,0.447255,0.650746,0.5,0.5,4.0,0.0,6.0,linear
22,103077,24102,0.0554955,0.457084,0.667,0.5,0.5,4.0,0.0,6.0,linear
23,102028,22810,0.0693687,0.466129,0.680673,0.5,0.5,4.0,0.0,6.0,linear
24,99927,21387,0.0827644,0.47374,0.693342,0.5,0.5,4.0,0.0,6.0,linear
25,98472,20219,0.0944422,0.482087,0.70342,0.5,0.5,4.0,0.0,6.0,linear
26,96224,18964,0.105142,0.49053,0.714206,0.5,0.5,4.0,0.0,6.0,linear
27,93933,17871,0.114696,0.498656,0.724354,0.5,0.5,4.0,0.0,6.0,linear
28,91875,16935,0.122979,0.507286,0.734415,0.5,0.5,4.0,0.0,6.0,linear
