generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,49007,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78036,48905,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80290,50369,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80712,51075,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79282,50604,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77669,49839,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76820,49297,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77878,49498,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78525,49678,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78808,49793,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83880,50136,0.0,0.040339,0.040339,0.5,0.5,0.75,0.0,6.0,linear
12,85369,50031,0.0,0.0651519,0.070792,0.5,0.5,0.75,0.0,6.0,linear
13,85233,49632,0.0,0.0750828,0.0900851,0.5,0.5,0.75,0.0,6.0,linear
14,83297,48267,0.0,0.0875804,0.115633,0.5,0.5,0.75,0.0,6.0,linear
15,84239,47965,0.0,0.0996396,0.141108,0.5,0.5,0.75,0.0,6.0,linear
16,85344,47659,0.0,0.113849,0.169039,0.5,0.5,0.75,0.0,6.0,linear
17,85568,46970,0.0,0.126768,0.194805,0.5,0.5,0.75,0.0,6.0,linear
18,85638,46459,0.0,0.139833,0.219826,0.5,0.5,0.75,0.0,6.0,linear
19,86432,46204,0.0,0.150787,0.241256,0.5,0.5,0.75,0.0,6.0,linear
20,87763,46360,0.0,0.162751,0.263789,0.5,0.5,0.75,0.0,6.0,linear
21,88729,45992,0.0,0.173271,0.283422,0.5,0.5,0.75,0.0,6.0,linear
