generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49370,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78144,49475,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79419,50364,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79744,50459,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78816,50272,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78036,49962,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76884,49445,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78234,49961,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79056,50108,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77844,49569,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96397,49808,0.0,0.143647,0.143647,0.5,0.5,3.0,0.0,6.0,linear
12,106214,50493,0.0,0.213472,0.227042,0.5,0.5,3.0,0.0,6.0,linear
13,104880,48947,0.0,0.238245,0.273374,0.5,0.5,3.0,0.0,6.0,linear
14,101520,45847,0.000504735,0.267487,0.330187,0.5,0.5,3.0,0.0,6.0,linear
15,100325,43505,0.00204594,0.29753,0.390837,0.5,0.5,3.0,0.0,6.0,linear
16,100878,41688,0.00546246,0.324904,0.447675,0.5,0.5,3.0,0.0,6.0,linear
17,101739,39670,0.0111662,0.352234,0.498451,0.5,0.5,3.0,0.0,6.0,linear
18,102112,37916,0.0189517,0.378375,0.545034,0.5,0.5,3.0,0.0,6.0,linear
19,102959,36781,0.0295628,0.400615,0.583097,0.5,0.5,3.0,0.0,6.0,linear
20,103011,35623,0.0419679,0.422291,0.615106,0.5,0.5,3.0,0.0,6.0,linear
21,101983,34072,0.055953,0.44191,0.644231,0.5,0.5,3.0,0.0,6.0,linear
22,101230,32405,0.0688521,0.461926,0.670878,0.5,0.5,3.0,0.0,6.0,linear
23,100510,31185,0.0830045,0.478709,0.693804,0.5,0.5,3.0,0.0,6.0,linear
24,99662,29830,0.0965929,0.495678,0.716765,0.5,0.5,3.0,0.0,6.0,linear
25,98512,28314,0.109301,0.511598,0.739187,0.5,0.5,3.0,0.0,6.0,linear
26,97586,26801,0.121407,0.527173,0.75872,0.5,0.5,3.0,0.0,6.0,linear
27,95926,25403,0.133439,0.540655,0.774784,0.5,0.5,3.0,0.0,6.0,linear
28,94307,24209,0.142999,0.553789,0.790658,0.5,0.5,3.0,0.0,6.0,linear
29,92915,23149,0.151417,0.567362,0.804619,0.5,0.5,3.0,0.0,6.0,linear
30,91443,21758,0.159193,0.582608,0.821092,0.5,0.5,3.0,0.0,6.0,linear
31,89238,20539,0.165784,0.593903,0.833699,0.5,0.5,3.0,0.0,6.0,linear
32,87140,19481,0.170088,0.60572,0.84491,0.5,0.5,3.0,0.0,6.0,linear
33,84871,18205,0.174713,0.616961,0.856716,0.5,0.5,3.0,0.0,6.0,linear
34,82922,17104,0.177096,0.628383,0.86639,0.5,0.5,3.0,0.0,6.0,linear
35,80939,16088,0.179685,0.637886,0.875923,0.5,0.5,3.0,0.0,6.0,linear
36,78835,15106,0.181883,0.6481,0.885116,0.5,0.5,3.0,0.0,6.0,linear
37,76633,14188,0.183128,0.658835,0.894317,0.5,0.5,3.0,0.0,6.0,linear
38,74474,13296,0.183938,0.670008,0.903842,0.5,0.5,3.0,0.0,6.0,linear
39,72190,12405,0.182833,0.68173,0.912536,0.5,0.5,3.0,0.0,6.0,linear
40,69954,11454,0.182379,0.691761,0.920473,0.5,0.5,3.0,0.0,6.0,linear
41,67845,10618,0.182639,0.700933,0.926865,0.5,0.5,3.0,0.0,6.0,linear
42,65962,9852,0.180119,0.712041,0.933127,0.5,0.5,3.0,0.0,6.0,linear
43,63135,9033,0.177594,0.725361,0.940884,0.5,0.5,3.0,0.0,6.0,linear
44,61163,8360,0.174097,0.73619,0.946258,0.5,0.5,3.0,0.0,6.0,linear
45,58827,7697,0.171824,0.746029,0.951624,0.5,0.5,3.0,0.0,6.0,linear
46,57170,6955,0.166867,0.757271,0.955528,0.5,0.5,3.0,0.0,6.0,linear
47,55026,6275,0.163796,0.767591,0.961277,0.5,0.5,3.0,0.0,6.0,linear
48,52701,5685,0.159007,0.777806,0.964983,0.5,0.5,3.0,0.0,6.0,linear
49,50513,5115,0.154271,0.789101,0.969726,0.5,0.5,3.0,0.0,6.0,linear
50,48625,4647,0.150026,0.798113,0.972659,0.5,0.5,3.0,0.0,6.0,linear
51,46529,4274,0.145059,0.809815,0.976838,0.5,0.5,3.0,0.0,6.0,linear
52,44910,3831,0.138898,0.822121,0.981615,0.5,0.5,3.0,0.0,6.0,linear
53,43604,3447,0.133315,0.833351,0.985369,0.5,0.5,3.0,0.0,6.0,linear
54,42434,3057,0.126041,0.846025,0.988459,0.5,0.5,3.0,0.0,6.0,linear
