generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49216,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78091,48969,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79076,49659,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79880,50398,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80320,50984,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77592,49893,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76362,49198,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78013,49839,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79884,50553,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,80298,50801,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80104,50164,0.0,0.0164009,0.0164009,0.5,0.5,0.3,0.0,6.0,linear
12,80076,49762,0.0,0.0276556,0.03048,0.5,0.5,0.3,0.0,6.0,linear
13,81241,50009,0.0,0.0318141,0.0389574,0.5,0.5,0.3,0.0,6.0,linear
14,80574,49130,0.0,0.0378518,0.050739,0.5,0.5,0.3,0.0,6.0,linear
15,80649,48799,0.0,0.0443755,0.0639904,0.5,0.5,0.3,0.0,6.0,linear
16,81668,48865,0.0,0.0498255,0.0753865,0.5,0.5,0.3,0.0,6.0,linear
17,81318,48575,0.0,0.0551862,0.0863314,0.5,0.5,0.3,0.0,6.0,linear
18,82505,48803,0.0,0.060219,0.096243,0.5,0.5,0.3,0.0,6.0,linear
19,82296,48615,0.0,0.0642248,0.104191,0.5,0.5,0.3,0.0,6.0,linear
20,83619,49054,0.0,0.0683216,0.112393,0.5,0.5,0.3,0.0,6.0,linear
21,82718,48300,0.0,0.072889,0.120981,0.5,0.5,0.3,0.0,6.0,linear
22,82272,47786,0.0,0.0777777,0.130595,0.5,0.5,0.3,0.0,6.0,linear
23,82402,47687,0.0,0.0823561,0.139875,0.5,0.5,0.3,0.0,6.0,linear
24,83655,47962,0.0,0.0876677,0.150278,0.5,0.5,0.3,0.0,6.0,linear
25,84444,47867,0.0,0.0917878,0.158388,0.5,0.5,0.3,0.0,6.0,linear
26,85470,48046,0.0,0.0942611,0.163787,0.5,0.5,0.3,0.0,6.0,linear
27,85075,47970,0.0,0.0985543,0.171757,0.5,0.5,0.3,0.0,6.0,linear
28,84356,47591,0.0,0.102588,0.179731,0.5,0.5,0.3,0.0,6.0,linear
29,83863,47140,0.0,0.106637,0.187385,0.5,0.5,0.3,0.0,6.0,linear
30,84202,46946,0.0,0.110516,0.194452,0.5,0.5,0.3,0.0,6.0,linear
31,84814,46991,0.0,0.113982,0.201087,0.5,0.5,0.3,0.0,6.0,linear
32,84963,46650,0.0,0.116758,0.206759,0.5,0.5,0.3,0.0,6.0,linear
33,85555,46875,0.0,0.11963,0.211189,0.5,0.5,0.3,0.0,6.0,linear
34,86084,47058,0.0,0.122328,0.216353,0.5,0.5,0.3,0.0,6.0,linear
35,85911,46806,0.0,0.124156,0.220522,0.5,0.5,0.3,0.0,6.0,linear
36,85559,46324,0.0,0.125955,0.224052,0.5,0.5,0.3,0.0,6.0,linear
37,84966,45879,0.0,0.129127,0.230324,0.5,0.5,0.3,0.0,6.0,linear
38,85373,45973,0.0,0.132327,0.235667,0.5,0.5,0.3,0.0,6.0,linear
39,86061,46017,0.0,0.135052,0.241099,0.5,0.5,0.3,0.0,6.0,linear
40,85974,45767,0.0,0.136593,0.243999,0.5,0.5,0.3,0.0,6.0,linear
41,85803,45935,0.0,0.137807,0.24715,0.5,0.5,0.3,0.0,6.0,linear
42,85800,45794,0.0,0.139489,0.249521,0.5,0.5,0.3,0.0,6.0,linear
43,85653,45592,0.0,0.143452,0.25665,0.5,0.5,0.3,0.0,6.0,linear
44,85521,45077,0.0,0.146956,0.262967,0.5,0.5,0.3,0.0,6.0,linear
45,85888,45271,0.0,0.148239,0.26547,0.5,0.5,0.3,0.0,6.0,linear
46,86248,45190,0.0,0.151994,0.27237,0.5,0.5,0.3,0.0,6.0,linear
47,86388,45145,0.0,0.153458,0.275418,0.5,0.5,0.3,0.0,6.0,linear
48,86731,45276,0.0,0.155154,0.278178,0.5,0.5,0.3,0.0,6.0,linear
49,86182,45081,0.0,0.157465,0.28255,0.5,0.5,0.3,0.0,6.0,linear
50,86113,45005,0.0,0.160065,0.287237,0.5,0.5,0.3,0.0,6.0,linear
51,85983,44736,0.0,0.162086,0.290554,0.5,0.5,0.3,0.0,6.0,linear
