generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49206,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77920,49070,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80072,50382,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80606,50752,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78593,49771,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77458,49455,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79540,50479,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79414,50367,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78125,49617,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78617,49973,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82804,50446,0.0,0.0323294,0.0323294,0.5,0.5,0.6,0.0,6.0,linear
12,84546,50217,0.0,0.0537154,0.0584365,0.5,0.5,0.6,0.0,6.0,linear
13,83096,49498,0.0,0.0622884,0.0756089,0.5,0.5,0.6,0.0,6.0,linear
14,82882,49158,0.0,0.0725954,0.096675,0.5,0.5,0.6,0.0,6.0,linear
15,82953,48858,0.0,0.0856107,0.122657,0.5,0.5,0.6,0.0,6.0,linear
16,83989,48712,0.0,0.0973994,0.146829,0.5,0.5,0.6,0.0,6.0,linear
17,84108,48259,0.0,0.11096,0.17297,0.5,0.5,0.6,0.0,6.0,linear
18,85776,48566,0.0,0.123642,0.19749,0.5,0.5,0.6,0.0,6.0,linear
19,86236,48478,0.0,0.136104,0.221283,0.5,0.5,0.6,0.0,6.0,linear
20,86455,48176,0.0,0.149022,0.245613,0.5,0.5,0.6,0.0,6.0,linear
21,85990,47368,0.0,0.164462,0.273369,0.5,0.5,0.6,0.0,6.0,linear
22,87202,47578,0.0,0.178087,0.299422,0.5,0.5,0.6,0.0,6.0,linear
23,88810,47451,0.0,0.192648,0.324307,0.5,0.5,0.6,0.0,6.0,linear
24,88752,46923,0.0,0.20552,0.346589,0.5,0.5,0.6,0.0,6.0,linear
25,88694,46367,0.0,0.219579,0.369628,0.5,0.5,0.6,0.0,6.0,linear
26,88869,46037,0.0,0.234185,0.394428,0.5,0.5,0.6,0.0,6.0,linear
27,88918,45481,0.0,0.248166,0.417611,0.5,0.5,0.6,0.0,6.0,linear
28,88683,44623,0.0,0.262626,0.440831,0.5,0.5,0.6,0.0,6.0,linear
29,88727,43973,0.0,0.277873,0.465104,0.5,0.5,0.6,0.0,6.0,linear
30,88708,43165,0.0,0.292054,0.487525,0.5,0.5,0.6,0.0,6.0,linear
31,88522,42448,0.0,0.306703,0.50918,0.5,0.5,0.6,0.0,6.0,linear
32,88732,42016,0.0,0.323033,0.533286,0.5,0.5,0.6,0.0,6.0,linear
33,88430,41131,0.0,0.341242,0.558681,0.5,0.5,0.6,0.0,6.0,linear
34,87645,40006,0.0,0.36016,0.586546,0.5,0.5,0.6,0.0,6.0,linear
