generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49073,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78134,48968,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79372,49718,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80554,50608,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79873,50531,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77708,49794,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77646,49678,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77835,49527,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78355,49579,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79435,50254,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112551,50490,0.0,0.233868,0.233868,0.5,0.5,5.5,0.0,6.0,linear
12,129192,50496,0.0,0.33251,0.346935,0.5,0.5,5.5,0.0,6.0,linear
13,125198,47777,0.0,0.363337,0.402267,0.5,0.5,5.5,0.0,6.0,linear
14,121523,43914,0.000484323,0.395685,0.467667,0.5,0.5,5.5,0.0,6.0,linear
15,120343,40822,0.00206793,0.427941,0.536141,0.5,0.5,5.5,0.0,6.0,linear
16,121714,38320,0.00540677,0.459507,0.59877,0.5,0.5,5.5,0.0,6.0,linear
17,122342,35528,0.0115178,0.492595,0.658077,0.5,0.5,5.5,0.0,6.0,linear
18,122075,33034,0.0194997,0.52082,0.70436,0.5,0.5,5.5,0.0,6.0,linear
19,121984,31109,0.029904,0.546771,0.742016,0.5,0.5,5.5,0.0,6.0,linear
20,121611,29102,0.0413688,0.573665,0.775563,0.5,0.5,5.5,0.0,6.0,linear
21,119445,26661,0.0534757,0.596981,0.803932,0.5,0.5,5.5,0.0,6.0,linear
22,117542,24647,0.066546,0.620135,0.828596,0.5,0.5,5.5,0.0,6.0,linear
23,115429,22701,0.0799298,0.640725,0.849863,0.5,0.5,5.5,0.0,6.0,linear
24,113306,20954,0.0912144,0.660677,0.86789,0.5,0.5,5.5,0.0,6.0,linear
25,110680,19338,0.101728,0.678276,0.883602,0.5,0.5,5.5,0.0,6.0,linear
26,107582,17590,0.11097,0.695068,0.89755,0.5,0.5,5.5,0.0,6.0,linear
27,104679,16046,0.117952,0.711757,0.910364,0.5,0.5,5.5,0.0,6.0,linear
28,102061,14634,0.123556,0.725974,0.923441,0.5,0.5,5.5,0.0,6.0,linear
29,98681,13159,0.128741,0.740431,0.934673,0.5,0.5,5.5,0.0,6.0,linear
30,95731,11815,0.129608,0.757977,0.944308,0.5,0.5,5.5,0.0,6.0,linear
31,92090,10597,0.130629,0.771903,0.952494,0.5,0.5,5.5,0.0,6.0,linear
32,89133,9440,0.130677,0.785066,0.958541,0.5,0.5,5.5,0.0,6.0,linear
33,85439,8479,0.129359,0.798441,0.965322,0.5,0.5,5.5,0.0,6.0,linear
34,82414,7526,0.126813,0.812092,0.971255,0.5,0.5,5.5,0.0,6.0,linear
35,79586,6613,0.12304,0.825257,0.976336,0.5,0.5,5.5,0.0,6.0,linear
36,77287,5853,0.118221,0.838285,0.979832,0.5,0.5,5.5,0.0,6.0,linear
