generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49322,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77553,48984,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80462,50706,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80504,50850,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79361,50438,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,75909,48963,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76508,49202,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79164,50253,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79410,50272,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78561,49948,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83825,50060,0.0,0.0465098,0.0465098,0.5,0.5,0.85,0.0,6.0,linear
12,85770,49888,0.0,0.0729107,0.0789542,0.5,0.5,0.85,0.0,6.0,linear
13,85602,49341,0.0,0.0824479,0.098731,0.5,0.5,0.85,0.0,6.0,linear
14,84470,48084,0.0,0.096634,0.126941,0.5,0.5,0.85,0.0,6.0,linear
15,85454,47715,0.0,0.109922,0.154149,0.5,0.5,0.85,0.0,6.0,linear
16,85767,46912,0.0,0.124506,0.183409,0.5,0.5,0.85,0.0,6.0,linear
17,86464,46400,0.0,0.13833,0.211419,0.5,0.5,0.85,0.0,6.0,linear
18,87081,46180,0.0,0.151288,0.237096,0.5,0.5,0.85,0.0,6.0,linear
19,88226,45761,0.0,0.161987,0.257741,0.5,0.5,0.85,0.0,6.0,linear
20,88630,45309,0.0,0.173483,0.280053,0.5,0.5,0.85,0.0,6.0,linear
21,88544,44572,0.0,0.184829,0.301642,0.5,0.5,0.85,0.0,6.0,linear
22,88738,44075,0.0,0.194433,0.319459,0.5,0.5,0.85,0.0,6.0,linear
23,89082,43701,0.0,0.205768,0.340132,0.5,0.5,0.85,0.0,6.0,linear
