generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49160,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78140,49106,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79567,50027,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81225,51222,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79351,50615,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77173,49614,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76425,49230,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78277,49774,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78495,49873,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78799,50195,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80204,50633,0.0,0.00556706,0.00556706,0.5,0.5,0.1,0.0,6.0,linear
12,80260,50633,0.0,0.00896655,0.0096895,0.5,0.5,0.1,0.0,6.0,linear
13,77571,49114,0.0,0.0107474,0.0129898,0.5,0.5,0.1,0.0,6.0,linear
14,77167,48864,0.0,0.0129465,0.0171996,0.5,0.5,0.1,0.0,6.0,linear
15,78713,49482,0.0,0.0154199,0.0227002,0.5,0.5,0.1,0.0,6.0,linear
16,81440,50523,0.0,0.0182574,0.0281338,0.5,0.5,0.1,0.0,6.0,linear
17,80619,49991,0.0,0.020143,0.0321753,0.5,0.5,0.1,0.0,6.0,linear
18,78888,49382,0.0,0.0232445,0.0379733,0.5,0.5,0.1,0.0,6.0,linear
19,78920,49554,0.0,0.0252082,0.0421339,0.5,0.5,0.1,0.0,6.0,linear
20,80527,49897,0.0,0.027748,0.0470315,0.5,0.5,0.1,0.0,6.0,linear
21,80492,49832,0.0,0.0296415,0.0511258,0.5,0.5,0.1,0.0,6.0,linear
22,79556,49238,0.0,0.0324836,0.0565126,0.5,0.5,0.1,0.0,6.0,linear
23,80299,49687,0.0,0.0356727,0.0629818,0.5,0.5,0.1,0.0,6.0,linear
24,81620,50321,0.0,0.0376303,0.0666385,0.5,0.5,0.1,0.0,6.0,linear
