generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78805,49693,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78770,49382,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78459,49397,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79355,50096,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79586,50533,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78292,49866,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77423,49631,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79099,50483,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79165,50186,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78070,49616,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82028,49410,0.0,0.0380857,0.0380857,0.5,0.5,0.7,0.0,6.0,linear
12,85104,49811,0.0,0.0602228,0.0653832,0.5,0.5,0.7,0.0,6.0,linear
13,86252,50335,0.0,0.0705399,0.0852211,0.5,0.5,0.7,0.0,6.0,linear
14,84828,49498,0.0,0.0830801,0.10945,0.5,0.5,0.7,0.0,6.0,linear
15,82756,48353,0.0,0.0972149,0.139158,0.5,0.5,0.7,0.0,6.0,linear
16,84029,48250,0.0,0.113229,0.16988,0.5,0.5,0.7,0.0,6.0,linear
17,85398,48029,0.0,0.127562,0.198318,0.5,0.5,0.7,0.0,6.0,linear
18,86018,47498,0.0,0.143516,0.228459,0.5,0.5,0.7,0.0,6.0,linear
19,86446,47245,0.0,0.159248,0.258776,0.5,0.5,0.7,0.0,6.0,linear
20,87711,47449,0.0,0.175061,0.287737,0.5,0.5,0.7,0.0,6.0,linear
21,88807,47586,0.0,0.189146,0.3118,0.5,0.5,0.7,0.0,6.0,linear
22,89003,47193,0.0,0.204581,0.33903,0.5,0.5,0.7,0.0,6.0,linear
23,89642,46987,0.0,0.218999,0.36415,0.5,0.5,0.7,0.0,6.0,linear
24,89027,46207,0.0,0.23412,0.390175,0.5,0.5,0.7,0.0,6.0,linear
25,89247,45777,0.0,0.250465,0.418569,0.5,0.5,0.7,0.0,6.0,linear
26,89800,45102,0.0,0.267719,0.446035,0.5,0.5,0.7,0.0,6.0,linear
27,89801,44754,0.0,0.28278,0.470298,0.5,0.5,0.7,0.0,6.0,linear
28,89472,43732,0.0,0.299121,0.494478,0.5,0.5,0.7,0.0,6.0,linear
29,89353,42947,0.0,0.316751,0.520414,0.5,0.5,0.7,0.0,6.0,linear
30,89255,41917,0.0,0.337669,0.550404,0.5,0.5,0.7,0.0,6.0,linear
31,88871,40989,0.0,0.357656,0.579688,0.5,0.5,0.7,0.0,6.0,linear
32,88239,39792,0.0,0.376907,0.607089,0.5,0.5,0.7,0.0,6.0,linear
33,87512,38664,0.0,0.397292,0.633105,0.5,0.5,0.7,0.0,6.0,linear
34,86450,37414,0.0,0.416899,0.658863,0.5,0.5,0.7,0.0,6.0,linear
35,85447,36011,0.0,0.439787,0.686745,0.5,0.5,0.7,0.0,6.0,linear
36,83950,34382,0.0,0.462294,0.712891,0.5,0.5,0.7,0.0,6.0,linear
37,82451,32751,0.0,0.484997,0.739051,0.5,0.5,0.7,0.0,6.0,linear
38,80477,31073,0.0,0.508638,0.765256,0.5,0.5,0.7,0.0,6.0,linear
39,78335,29191,0.0,0.531459,0.788985,0.5,0.5,0.7,0.0,6.0,linear
40,76131,27364,0.0,0.557693,0.812497,0.5,0.5,0.7,0.0,6.0,linear
41,73405,25247,0.0,0.584192,0.836033,0.5,0.5,0.7,0.0,6.0,linear
42,69950,23075,0.0,0.610326,0.856134,0.5,0.5,0.7,0.0,6.0,linear
43,66461,20775,0.0,0.636211,0.875891,0.5,0.5,0.7,0.0,6.0,linear
44,62479,18526,0.0,0.661397,0.895305,0.5,0.5,0.7,0.0,6.0,linear
45,59142,16362,0.0,0.686721,0.912635,0.5,0.5,0.7,0.0,6.0,linear
46,54686,14202,0.0,0.71262,0.928194,0.5,0.5,0.7,0.0,6.0,linear
47,50005,12121,0.0,0.737515,0.941415,0.5,0.5,0.7,0.0,6.0,linear
48,45270,10352,0.0,0.76242,0.952821,0.5,0.5,0.7,0.0,6.0,linear
49,40637,8662,0.0,0.789861,0.964812,0.5,0.5,0.7,0.0,6.0,linear
50,36248,7003,0.0,0.815143,0.973271,0.5,0.5,0.7,0.0,6.0,linear
51,31863,5436,0.0,0.840947,0.979228,0.5,0.5,0.7,0.0,6.0,linear
52,27587,4152,0.0,0.864104,0.984974,0.5,0.5,0.7,0.0,6.0,linear
53,23456,3065,0.0,0.883135,0.989741,0.5,0.5,0.7,0.0,6.0,linear
54,19682,2164,0.0,0.905282,0.993721,0.5,0.5,0.7,0.0,6.0,linear
