generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49154,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78139,48995,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80174,50226,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80635,50771,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79496,50475,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77545,49616,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77152,49373,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78788,49915,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80239,50583,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79885,50518,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120632,49970,0.0,0.282751,0.282751,0.5,0.5,7.0,0.0,6.0,linear
12,141051,49785,0.0,0.387347,0.402821,0.5,0.5,7.0,0.0,6.0,linear
13,138097,47094,0.0,0.415539,0.456573,0.5,0.5,7.0,0.0,6.0,linear
14,135130,43268,0.000318397,0.447929,0.520095,0.5,0.5,7.0,0.0,6.0,linear
15,133873,39754,0.00170847,0.4777,0.585269,0.5,0.5,7.0,0.0,6.0,linear
16,134558,36838,0.00451487,0.509147,0.647932,0.5,0.5,7.0,0.0,6.0,linear
17,134101,33207,0.00959721,0.540063,0.703133,0.5,0.5,7.0,0.0,6.0,linear
18,133612,29854,0.0161858,0.568087,0.748737,0.5,0.5,7.0,0.0,6.0,linear
19,132504,27233,0.0253343,0.595184,0.785385,0.5,0.5,7.0,0.0,6.0,linear
20,131084,24872,0.0351684,0.619346,0.813511,0.5,0.5,7.0,0.0,6.0,linear
21,129094,22807,0.0467259,0.641215,0.836381,0.5,0.5,7.0,0.0,6.0,linear
22,126773,20822,0.0576776,0.663414,0.858166,0.5,0.5,7.0,0.0,6.0,linear
23,123881,18878,0.0685089,0.682365,0.875934,0.5,0.5,7.0,0.0,6.0,linear
24,120879,16913,0.0776961,0.70191,0.891157,0.5,0.5,7.0,0.0,6.0,linear
25,117349,15126,0.0856655,0.720301,0.90542,0.5,0.5,7.0,0.0,6.0,linear
26,113814,13513,0.0918271,0.739837,0.919107,0.5,0.5,7.0,0.0,6.0,linear
27,110298,11883,0.0955213,0.758333,0.932026,0.5,0.5,7.0,0.0,6.0,linear
28,106155,10432,0.0991819,0.775027,0.942358,0.5,0.5,7.0,0.0,6.0,linear
29,102100,9070,0.0997292,0.79321,0.950647,0.5,0.5,7.0,0.0,6.0,linear
30,99034,7869,0.100115,0.809624,0.959234,0.5,0.5,7.0,0.0,6.0,linear
31,95389,6757,0.097339,0.82748,0.966763,0.5,0.5,7.0,0.0,6.0,linear
32,91708,5769,0.093644,0.843105,0.973343,0.5,0.5,7.0,0.0,6.0,linear
33,88560,4898,0.0899874,0.858624,0.979027,0.5,0.5,7.0,0.0,6.0,linear
34,85226,4184,0.0849929,0.873069,0.983819,0.5,0.5,7.0,0.0,6.0,linear
35,82431,3517,0.0787197,0.888145,0.987446,0.5,0.5,7.0,0.0,6.0,linear
36,79602,2863,0.0717582,0.902392,0.990616,0.5,0.5,7.0,0.0,6.0,linear
37,77437,2429,0.0645588,0.915074,0.992693,0.5,0.5,7.0,0.0,6.0,linear
38,75173,2022,0.057304,0.926706,0.994795,0.5,0.5,7.0,0.0,6.0,linear
39,73307,1685,0.0512552,0.936971,0.99626,0.5,0.5,7.0,0.0,6.0,linear
40,71680,1393,0.0452163,0.945799,0.99734,0.5,0.5,7.0,0.0,6.0,linear
41,70337,1154,0.0392771,0.954088,0.99794,0.5,0.5,7.0,0.0,6.0,linear
42,69068,930,0.0343395,0.961142,0.998697,0.5,0.5,7.0,0.0,6.0,linear
43,68135,760,0.0297306,0.967142,0.999229,0.5,0.5,7.0,0.0,6.0,linear
44,67434,650,0.0246243,0.973468,0.99957,0.5,0.5,7.0,0.0,6.0,linear
45,66540,529,0.0202454,0.978522,0.999737,0.5,0.5,7.0,0.0,6.0,linear
46,65772,428,0.017822,0.981268,0.999896,0.5,0.5,7.0,0.0,6.0,linear
47,65362,363,0.0152846,0.984245,0.99997,0.5,0.5,7.0,0.0,6.0,linear
48,65217,294,0.0126748,0.987077,1.0,0.5,0.5,7.0,0.0,6.0,linear
