generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77826,48961,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77738,48860,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79154,49907,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80657,50791,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,80563,50864,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78607,50187,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77145,49466,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78423,49786,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78798,49839,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79174,50245,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81496,49875,0.0,0.0299924,0.0299924,0.5,0.5,0.55,0.0,6.0,linear
12,83411,49953,0.0,0.0482579,0.0522805,0.5,0.5,0.55,0.0,6.0,linear
13,83136,49800,0.0,0.056773,0.0686723,0.5,0.5,0.55,0.0,6.0,linear
14,82000,48814,0.0,0.0674989,0.0903152,0.5,0.5,0.55,0.0,6.0,linear
15,82283,48499,0.0,0.0808227,0.116748,0.5,0.5,0.55,0.0,6.0,linear
16,84757,49276,0.0,0.0936472,0.143331,0.5,0.5,0.55,0.0,6.0,linear
17,85404,49382,0.0,0.108138,0.171777,0.5,0.5,0.55,0.0,6.0,linear
18,85483,49241,0.0,0.123608,0.199776,0.5,0.5,0.55,0.0,6.0,linear
19,84915,48733,0.0,0.139227,0.22961,0.5,0.5,0.55,0.0,6.0,linear
20,86546,49001,0.0,0.152845,0.255126,0.5,0.5,0.55,0.0,6.0,linear
21,87823,49133,0.0,0.168238,0.282305,0.5,0.5,0.55,0.0,6.0,linear
22,88392,48855,0.0,0.184574,0.311534,0.5,0.5,0.55,0.0,6.0,linear
23,87940,48476,0.0,0.2009,0.340222,0.5,0.5,0.55,0.0,6.0,linear
24,88174,48280,0.0,0.218959,0.370649,0.5,0.5,0.55,0.0,6.0,linear
25,89423,48485,0.0,0.236335,0.399192,0.5,0.5,0.55,0.0,6.0,linear
26,89077,47829,0.0,0.25259,0.425652,0.5,0.5,0.55,0.0,6.0,linear
27,89358,47366,0.0,0.272312,0.458282,0.5,0.5,0.55,0.0,6.0,linear
28,89192,46440,0.0,0.292676,0.48907,0.5,0.5,0.55,0.0,6.0,linear
29,89805,45999,0.0,0.311877,0.517546,0.5,0.5,0.55,0.0,6.0,linear
30,89698,45128,0.0,0.330561,0.545704,0.5,0.5,0.55,0.0,6.0,linear
31,89540,44306,0.0,0.354323,0.579141,0.5,0.5,0.55,0.0,6.0,linear
32,89416,43440,0.0,0.377024,0.610127,0.5,0.5,0.55,0.0,6.0,linear
33,88905,42343,0.0,0.400198,0.640935,0.5,0.5,0.55,0.0,6.0,linear
34,88031,41308,0.0,0.423022,0.668527,0.5,0.5,0.55,0.0,6.0,linear
35,87079,39854,0.0,0.445918,0.696332,0.5,0.5,0.55,0.0,6.0,linear
36,85652,38265,0.0,0.470459,0.72503,0.5,0.5,0.55,0.0,6.0,linear
37,84573,36648,0.0,0.498644,0.755969,0.5,0.5,0.55,0.0,6.0,linear
38,82962,34685,0.0,0.525915,0.785132,0.5,0.5,0.55,0.0,6.0,linear
39,80561,32472,0.0,0.555469,0.812301,0.5,0.5,0.55,0.0,6.0,linear
40,78398,30366,0.0,0.583656,0.835999,0.5,0.5,0.55,0.0,6.0,linear
41,75738,27982,0.0,0.612165,0.858814,0.5,0.5,0.55,0.0,6.0,linear
