generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,48966,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78592,49127,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79987,50102,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79869,50442,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78502,49774,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77929,49628,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79336,50344,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79488,50325,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78809,49855,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77675,49623,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80217,49329,0.0,0.0277014,0.0277014,0.5,0.5,0.5,0.0,6.0,linear
12,83025,50052,0.0,0.0448409,0.0492314,0.5,0.5,0.5,0.0,6.0,linear
13,83930,50387,0.0,0.051592,0.0632871,0.5,0.5,0.5,0.0,6.0,linear
14,83295,49917,0.0,0.0624409,0.0840229,0.5,0.5,0.5,0.0,6.0,linear
15,81573,48865,0.0,0.0744482,0.108047,0.5,0.5,0.5,0.0,6.0,linear
16,81956,48511,0.0,0.0866946,0.132764,0.5,0.5,0.5,0.0,6.0,linear
17,83973,48838,0.0,0.100552,0.160401,0.5,0.5,0.5,0.0,6.0,linear
18,85897,49260,0.0,0.113753,0.185408,0.5,0.5,0.5,0.0,6.0,linear
19,85796,49341,0.0,0.1276,0.211069,0.5,0.5,0.5,0.0,6.0,linear
20,86360,49208,0.0,0.140059,0.233878,0.5,0.5,0.5,0.0,6.0,linear
21,86454,49182,0.0,0.154137,0.259523,0.5,0.5,0.5,0.0,6.0,linear
22,87030,48932,0.0,0.168844,0.286337,0.5,0.5,0.5,0.0,6.0,linear
23,87407,48776,0.0,0.18388,0.312746,0.5,0.5,0.5,0.0,6.0,linear
24,87604,48411,0.0,0.198727,0.33851,0.5,0.5,0.5,0.0,6.0,linear
25,87888,47790,0.0,0.21573,0.366706,0.5,0.5,0.5,0.0,6.0,linear
26,88003,47204,0.0,0.232443,0.393862,0.5,0.5,0.5,0.0,6.0,linear
27,89076,47154,0.0,0.248067,0.419411,0.5,0.5,0.5,0.0,6.0,linear
28,89192,46596,0.0,0.265716,0.447787,0.5,0.5,0.5,0.0,6.0,linear
29,89056,46113,0.0,0.280649,0.472503,0.5,0.5,0.5,0.0,6.0,linear
30,89320,45729,0.0,0.297572,0.498975,0.5,0.5,0.5,0.0,6.0,linear
31,89253,45225,0.0,0.316353,0.526654,0.5,0.5,0.5,0.0,6.0,linear
32,88829,44485,0.0,0.335001,0.554366,0.5,0.5,0.5,0.0,6.0,linear
33,88921,43732,0.0,0.356431,0.583901,0.5,0.5,0.5,0.0,6.0,linear
34,88422,42728,0.0,0.379127,0.613519,0.5,0.5,0.5,0.0,6.0,linear
35,87336,41469,0.0,0.402416,0.64347,0.5,0.5,0.5,0.0,6.0,linear
36,86605,39778,0.0,0.426276,0.674132,0.5,0.5,0.5,0.0,6.0,linear
37,85419,38099,0.0,0.450922,0.7037,0.5,0.5,0.5,0.0,6.0,linear
38,84480,36612,0.0,0.475682,0.731595,0.5,0.5,0.5,0.0,6.0,linear
39,83227,35013,0.0,0.501336,0.758504,0.5,0.5,0.5,0.0,6.0,linear
40,81172,33211,0.0,0.528669,0.787395,0.5,0.5,0.5,0.0,6.0,linear
41,79113,31420,0.0,0.554122,0.812183,0.5,0.5,0.5,0.0,6.0,linear
42,76465,29057,0.0,0.581074,0.835969,0.5,0.5,0.5,0.0,6.0,linear
43,73815,26995,0.0,0.608229,0.857942,0.5,0.5,0.5,0.0,6.0,linear
44,70342,24648,0.0,0.637151,0.879101,0.5,0.5,0.5,0.0,6.0,linear
45,66913,22250,0.0,0.663428,0.899007,0.5,0.5,0.5,0.0,6.0,linear
46,63098,19790,0.0,0.694477,0.918444,0.5,0.5,0.5,0.0,6.0,linear
47,58996,17303,0.0,0.721053,0.934354,0.5,0.5,0.5,0.0,6.0,linear
48,54532,14974,0.0,0.74896,0.947223,0.5,0.5,0.5,0.0,6.0,linear
49,49283,12488,0.0,0.775349,0.957952,0.5,0.5,0.5,0.0,6.0,linear
50,44610,10292,0.0,0.797021,0.966576,0.5,0.5,0.5,0.0,6.0,linear
51,39476,8367,0.0,0.821816,0.974329,0.5,0.5,0.5,0.0,6.0,linear
52,34359,6556,0.0,0.842886,0.981682,0.5,0.5,0.5,0.0,6.0,linear
53,29375,5005,0.0,0.862947,0.986283,0.5,0.5,0.5,0.0,6.0,linear
54,24827,3695,0.0,0.883663,0.989453,0.5,0.5,0.5,0.0,6.0,linear
55,20583,2694,0.0,0.901362,0.99237,0.5,0.5,0.5,0.0,6.0,linear
56,16832,1860,0.0,0.917932,0.994251,0.5,0.5,0.5,0.0,6.0,linear
57,13647,1263,0.0,0.933291,0.995874,0.5,0.5,0.5,0.0,6.0,linear
58,11154,811,0.0,0.946942,0.997879,0.5,0.5,0.5,0.0,6.0,linear
59,9095,527,0.0,0.962109,0.998667,0.5,0.5,0.5,0.0,6.0,linear
60,7664,334,0.0,0.972985,0.999453,0.5,0.5,0.5,0.0,6.0,linear
61,6604,201,0.0,0.980445,0.99973,0.5,0.5,0.5,0.0,6.0,linear
62,5739,107,0.0,0.989525,1.0,0.5,0.5,0.5,0.0,6.0,linear
63,5306,53,0.0,0.994332,1.0,0.5,0.5,0.5,0.0,6.0,linear
64,5006,18,0.0,0.99787,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,4751,8,0.0,0.999165,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4655,1,0.0,0.999893,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4532,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

