generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49250,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77850,49197,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80163,50490,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79984,50723,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77918,49741,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77156,49489,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77730,49377,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77839,49389,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79856,50326,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80370,50755,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103098,50331,0.0,0.184065,0.184065,0.5,0.5,4.0,0.0,6.0,linear
12,113836,49923,0.0,0.267023,0.280651,0.5,0.5,4.0,0.0,6.0,linear
13,112776,48981,0.0,0.292777,0.332252,0.5,0.5,4.0,0.0,6.0,linear
14,111791,47340,0.000800581,0.328993,0.401871,0.5,0.5,4.0,0.0,6.0,linear
15,110637,45213,0.00328775,0.367497,0.474919,0.5,0.5,4.0,0.0,6.0,linear
16,110802,43877,0.00810983,0.40566,0.547127,0.5,0.5,4.0,0.0,6.0,linear
17,111363,42191,0.016166,0.445591,0.614883,0.5,0.5,4.0,0.0,6.0,linear
18,112194,40769,0.0271153,0.48253,0.672957,0.5,0.5,4.0,0.0,6.0,linear
19,112473,39346,0.0399612,0.517239,0.720839,0.5,0.5,4.0,0.0,6.0,linear
20,112230,38057,0.0552509,0.549329,0.761339,0.5,0.5,4.0,0.0,6.0,linear
21,111467,36169,0.0714426,0.579636,0.796332,0.5,0.5,4.0,0.0,6.0,linear
22,111076,34635,0.0867504,0.605421,0.827145,0.5,0.5,4.0,0.0,6.0,linear
23,110449,32892,0.102257,0.628426,0.852047,0.5,0.5,4.0,0.0,6.0,linear
24,109633,31283,0.117341,0.649008,0.874112,0.5,0.5,4.0,0.0,6.0,linear
25,108427,29720,0.130135,0.668285,0.893627,0.5,0.5,4.0,0.0,6.0,linear
26,107746,28400,0.14339,0.68399,0.910258,0.5,0.5,4.0,0.0,6.0,linear
27,106738,27228,0.154876,0.697907,0.923885,0.5,0.5,4.0,0.0,6.0,linear
28,105249,26004,0.166649,0.709513,0.936731,0.5,0.5,4.0,0.0,6.0,linear
29,104431,25047,0.175634,0.720866,0.947704,0.5,0.5,4.0,0.0,6.0,linear
30,102934,24082,0.183592,0.730949,0.957156,0.5,0.5,4.0,0.0,6.0,linear
31,101832,23248,0.190934,0.738258,0.964446,0.5,0.5,4.0,0.0,6.0,linear
32,100332,22251,0.196625,0.745217,0.970528,0.5,0.5,4.0,0.0,6.0,linear
33,98815,21503,0.202319,0.749431,0.975861,0.5,0.5,4.0,0.0,6.0,linear
34,97776,20736,0.205543,0.754535,0.980334,0.5,0.5,4.0,0.0,6.0,linear
35,96562,20079,0.208353,0.758702,0.983694,0.5,0.5,4.0,0.0,6.0,linear
36,96072,19742,0.211133,0.761376,0.986495,0.5,0.5,4.0,0.0,6.0,linear
37,95158,19158,0.213052,0.764865,0.989207,0.5,0.5,4.0,0.0,6.0,linear
38,93897,18973,0.215135,0.767166,0.99133,0.5,0.5,4.0,0.0,6.0,linear
39,92761,18615,0.217512,0.768362,0.993119,0.5,0.5,4.0,0.0,6.0,linear
40,92330,18330,0.218189,0.770559,0.994622,0.5,0.5,4.0,0.0,6.0,linear
41,91946,18260,0.219572,0.771265,0.995684,0.5,0.5,4.0,0.0,6.0,linear
42,91724,17965,0.219467,0.773208,0.996589,0.5,0.5,4.0,0.0,6.0,linear
43,90858,17663,0.219926,0.774361,0.99734,0.5,0.5,4.0,0.0,6.0,linear
44,90896,17604,0.219044,0.776425,0.997882,0.5,0.5,4.0,0.0,6.0,linear
45,90598,17478,0.219466,0.776933,0.99842,0.5,0.5,4.0,0.0,6.0,linear
46,90179,17308,0.21982,0.777445,0.998787,0.5,0.5,4.0,0.0,6.0,linear
47,89396,16999,0.219975,0.777739,0.999066,0.5,0.5,4.0,0.0,6.0,linear
48,88843,16875,0.220993,0.777248,0.999229,0.5,0.5,4.0,0.0,6.0,linear
49,88561,16616,0.220172,0.778483,0.999406,0.5,0.5,4.0,0.0,6.0,linear
