generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49207,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78198,49320,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79988,50252,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80626,50787,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78500,50188,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77439,49852,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77894,50062,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78516,50158,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78564,50119,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79044,50428,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84137,50567,0.0,0.0439539,0.0439539,0.5,0.5,0.8,0.0,6.0,linear
12,84307,49188,0.0,0.0707916,0.0768251,0.5,0.5,0.8,0.0,6.0,linear
13,83814,48506,0.0,0.0796583,0.0962562,0.5,0.5,0.8,0.0,6.0,linear
14,84530,48191,0.0,0.0903862,0.118518,0.5,0.5,0.8,0.0,6.0,linear
15,84614,47391,0.0,0.102942,0.143062,0.5,0.5,0.8,0.0,6.0,linear
16,84068,46306,0.0,0.114465,0.167538,0.5,0.5,0.8,0.0,6.0,linear
17,84541,45488,0.0,0.126362,0.191358,0.5,0.5,0.8,0.0,6.0,linear
18,85445,44965,0.0,0.134926,0.209882,0.5,0.5,0.8,0.0,6.0,linear
19,86462,44485,0.0,0.14369,0.228365,0.5,0.5,0.8,0.0,6.0,linear
20,87236,44022,0.0,0.149957,0.241867,0.5,0.5,0.8,0.0,6.0,linear
21,87348,43485,0.0,0.158147,0.258612,0.5,0.5,0.8,0.0,6.0,linear
22,87625,43133,0.0,0.163205,0.268683,0.5,0.5,0.8,0.0,6.0,linear
23,88558,43276,0.0,0.168158,0.279114,0.5,0.5,0.8,0.0,6.0,linear
24,88560,42877,0.0,0.173192,0.289876,0.5,0.5,0.8,0.0,6.0,linear
