generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49041,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78189,49124,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80104,50457,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80765,51127,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79134,50502,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77364,49670,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77318,49609,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78608,49856,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78460,49636,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77864,49532,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130900,50736,0.0,0.320439,0.320439,0.5,0.5,8.5,0.0,6.0,linear
12,156487,50730,0.0,0.434029,0.449372,0.5,0.5,8.5,0.0,6.0,linear
13,151546,46760,0.0,0.467387,0.506043,0.5,0.5,8.5,0.0,6.0,linear
14,145451,41063,0.000157754,0.496518,0.56823,0.5,0.5,8.5,0.0,6.0,linear
15,144814,36606,0.000735855,0.521007,0.626949,0.5,0.5,8.5,0.0,6.0,linear
16,145265,32246,0.00231535,0.543944,0.678137,0.5,0.5,8.5,0.0,6.0,linear
17,144411,27670,0.00500032,0.566612,0.726095,0.5,0.5,8.5,0.0,6.0,linear
18,142505,23528,0.00940223,0.589014,0.766344,0.5,0.5,8.5,0.0,6.0,linear
19,140173,20135,0.0155759,0.60791,0.79446,0.5,0.5,8.5,0.0,6.0,linear
20,137286,17540,0.0225558,0.625514,0.81665,0.5,0.5,8.5,0.0,6.0,linear
21,132968,15027,0.0312,0.642935,0.834351,0.5,0.5,8.5,0.0,6.0,linear
22,128621,12987,0.0395188,0.661629,0.85094,0.5,0.5,8.5,0.0,6.0,linear
23,123508,11211,0.0474449,0.679423,0.865469,0.5,0.5,8.5,0.0,6.0,linear
24,118926,9595,0.0545338,0.700638,0.879509,0.5,0.5,8.5,0.0,6.0,linear
25,114830,8240,0.0599115,0.720557,0.892212,0.5,0.5,8.5,0.0,6.0,linear
26,110896,6967,0.0635633,0.741216,0.905122,0.5,0.5,8.5,0.0,6.0,linear
27,106628,5790,0.0651845,0.761288,0.917365,0.5,0.5,8.5,0.0,6.0,linear
28,102711,4742,0.0645414,0.783732,0.930232,0.5,0.5,8.5,0.0,6.0,linear
29,99233,3812,0.0615066,0.810009,0.94213,0.5,0.5,8.5,0.0,6.0,linear
30,95333,3084,0.0573441,0.833681,0.951926,0.5,0.5,8.5,0.0,6.0,linear
31,92210,2327,0.0503398,0.858529,0.961923,0.5,0.5,8.5,0.0,6.0,linear
32,89310,1797,0.0437073,0.881502,0.970162,0.5,0.5,8.5,0.0,6.0,linear
33,86507,1305,0.0371752,0.902462,0.9773,0.5,0.5,8.5,0.0,6.0,linear
34,84030,941,0.0300567,0.923486,0.983776,0.5,0.5,8.5,0.0,6.0,linear
35,82708,664,0.0233797,0.942275,0.988544,0.5,0.5,8.5,0.0,6.0,linear
36,80758,451,0.0178438,0.956867,0.992308,0.5,0.5,8.5,0.0,6.0,linear
37,79692,300,0.0132957,0.968602,0.994996,0.5,0.5,8.5,0.0,6.0,linear
38,78786,175,0.0091088,0.978805,0.997066,0.5,0.5,8.5,0.0,6.0,linear
39,78240,102,0.00646221,0.985592,0.998364,0.5,0.5,8.5,0.0,6.0,linear
40,77762,51,0.00416688,0.991161,0.999194,0.5,0.5,8.5,0.0,6.0,linear
41,77262,30,0.00238335,0.99491,0.999522,0.5,0.5,8.5,0.0,6.0,linear
42,76548,15,0.00139597,0.997117,0.999739,0.5,0.5,8.5,0.0,6.0,linear
43,76752,7,0.000832997,0.998262,0.999844,0.5,0.5,8.5,0.0,6.0,linear
44,76884,3,0.000422605,0.999187,0.999935,0.5,0.5,8.5,0.0,6.0,linear
45,76767,1,0.000260481,0.999473,0.999961,0.5,0.5,8.5,0.0,6.0,linear
46,76756,0,0.00013679,0.999707,1.0,0.5,0.5,8.5,0.0,6.0,linear

