generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49133,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78307,49191,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79649,49979,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79941,50470,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79275,50400,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78478,50002,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78061,49903,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78063,49860,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78399,49805,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79191,50411,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136225,50432,0.0,0.346917,0.346917,0.5,0.5,9.5,0.0,6.0,linear
12,164306,50170,0.0,0.460482,0.475541,0.5,0.5,9.5,0.0,6.0,linear
13,160518,46932,0.0,0.489058,0.527747,0.5,0.5,9.5,0.0,6.0,linear
14,156194,41891,0.000188792,0.519265,0.588905,0.5,0.5,9.5,0.0,6.0,linear
15,154173,36814,0.000738729,0.546356,0.647717,0.5,0.5,9.5,0.0,6.0,linear
16,153459,31920,0.00205438,0.570706,0.701471,0.5,0.5,9.5,0.0,6.0,linear
17,152141,27055,0.00447452,0.594738,0.750773,0.5,0.5,9.5,0.0,6.0,linear
18,150320,22384,0.00816277,0.615696,0.78894,0.5,0.5,9.5,0.0,6.0,linear
19,147983,19024,0.0134266,0.635067,0.815934,0.5,0.5,9.5,0.0,6.0,linear
20,144443,16240,0.0194117,0.653651,0.836907,0.5,0.5,9.5,0.0,6.0,linear
21,139296,13697,0.0266916,0.672035,0.854393,0.5,0.5,9.5,0.0,6.0,linear
22,134775,11794,0.0343601,0.691547,0.86978,0.5,0.5,9.5,0.0,6.0,linear
23,129953,10066,0.0418581,0.711355,0.883952,0.5,0.5,9.5,0.0,6.0,linear
24,124956,8619,0.0480721,0.731898,0.898106,0.5,0.5,9.5,0.0,6.0,linear
25,120261,7195,0.0529244,0.753032,0.911259,0.5,0.5,9.5,0.0,6.0,linear
26,115993,5957,0.0548747,0.776162,0.924351,0.5,0.5,9.5,0.0,6.0,linear
27,112643,4802,0.0547025,0.79969,0.93703,0.5,0.5,9.5,0.0,6.0,linear
28,109128,3786,0.0536427,0.822948,0.947308,0.5,0.5,9.5,0.0,6.0,linear
29,105100,3087,0.0503346,0.845128,0.956554,0.5,0.5,9.5,0.0,6.0,linear
30,101595,2384,0.0460708,0.866802,0.965099,0.5,0.5,9.5,0.0,6.0,linear
31,98682,1781,0.0395572,0.88952,0.973337,0.5,0.5,9.5,0.0,6.0,linear
32,96108,1263,0.0321351,0.913315,0.980509,0.5,0.5,9.5,0.0,6.0,linear
33,93878,878,0.0262052,0.931592,0.986012,0.5,0.5,9.5,0.0,6.0,linear
34,91843,614,0.0198463,0.95044,0.990666,0.5,0.5,9.5,0.0,6.0,linear
35,89911,421,0.0153826,0.96308,0.993487,0.5,0.5,9.5,0.0,6.0,linear
36,88780,279,0.0108319,0.97398,0.995605,0.5,0.5,9.5,0.0,6.0,linear
37,87774,182,0.00755381,0.981984,0.997136,0.5,0.5,9.5,0.0,6.0,linear
38,86881,108,0.00520887,0.987498,0.998229,0.5,0.5,9.5,0.0,6.0,linear
39,86527,68,0.00339999,0.991969,0.99901,0.5,0.5,9.5,0.0,6.0,linear
40,86547,35,0.00212656,0.995119,0.999516,0.5,0.5,9.5,0.0,6.0,linear
41,86573,17,0.00129178,0.99707,0.999781,0.5,0.5,9.5,0.0,6.0,linear
42,86135,6,0.000603416,0.998596,0.99993,0.5,0.5,9.5,0.0,6.0,linear
43,85885,4,0.00030848,0.999243,0.999953,0.5,0.5,9.5,0.0,6.0,linear
44,85934,2,0.000116339,0.999599,0.999977,0.5,0.5,9.5,0.0,6.0,linear
45,85898,1,6.40183e-05,0.999761,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,85811,0,2.91338e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear

