generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78775,49363,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78676,49320,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78857,49715,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80294,50754,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80217,50810,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77558,49631,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77307,49440,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78554,50006,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79411,50213,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79495,50449,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133386,50422,0.0,0.338645,0.338645,0.5,0.5,9.0,0.0,6.0,linear
12,158403,49448,0.0,0.450047,0.466029,0.5,0.5,9.0,0.0,6.0,linear
13,156857,47640,0.0,0.477744,0.52067,0.5,0.5,9.0,0.0,6.0,linear
14,155038,44919,0.000632962,0.510774,0.585535,0.5,0.5,9.0,0.0,6.0,linear
15,154091,42020,0.00271544,0.547047,0.655722,0.5,0.5,9.0,0.0,6.0,linear
16,153843,39533,0.00693289,0.581863,0.720594,0.5,0.5,9.0,0.0,6.0,linear
17,154371,37123,0.0135733,0.617317,0.779613,0.5,0.5,9.0,0.0,6.0,linear
18,155000,34801,0.0222377,0.652823,0.826618,0.5,0.5,9.0,0.0,6.0,linear
19,153447,31896,0.0330018,0.685323,0.863764,0.5,0.5,9.0,0.0,6.0,linear
20,152217,29263,0.0456324,0.713377,0.892652,0.5,0.5,9.0,0.0,6.0,linear
21,151089,26923,0.0582406,0.738532,0.914697,0.5,0.5,9.0,0.0,6.0,linear
22,149332,24510,0.0703084,0.760879,0.932531,0.5,0.5,9.0,0.0,6.0,linear
23,146969,22491,0.081308,0.779845,0.946628,0.5,0.5,9.0,0.0,6.0,linear
24,144663,20583,0.090849,0.796015,0.95765,0.5,0.5,9.0,0.0,6.0,linear
25,141309,18598,0.0993991,0.809892,0.96722,0.5,0.5,9.0,0.0,6.0,linear
26,139544,17212,0.106452,0.821124,0.974439,0.5,0.5,9.0,0.0,6.0,linear
27,135765,15646,0.111128,0.831457,0.980576,0.5,0.5,9.0,0.0,6.0,linear
28,133150,14486,0.115987,0.83925,0.985291,0.5,0.5,9.0,0.0,6.0,linear
29,130620,13312,0.118702,0.847101,0.989108,0.5,0.5,9.0,0.0,6.0,linear
30,128012,12522,0.121091,0.852753,0.991863,0.5,0.5,9.0,0.0,6.0,linear
31,125604,11748,0.122942,0.857632,0.993946,0.5,0.5,9.0,0.0,6.0,linear
32,123014,11008,0.122669,0.863109,0.995611,0.5,0.5,9.0,0.0,6.0,linear
33,120707,10309,0.122797,0.866724,0.996804,0.5,0.5,9.0,0.0,6.0,linear
34,119035,9949,0.122465,0.869826,0.997694,0.5,0.5,9.0,0.0,6.0,linear
35,118038,9495,0.121989,0.872505,0.998198,0.5,0.5,9.0,0.0,6.0,linear
36,116355,9230,0.121444,0.874515,0.998652,0.5,0.5,9.0,0.0,6.0,linear
37,115678,8962,0.119928,0.877198,0.999031,0.5,0.5,9.0,0.0,6.0,linear
38,114142,8629,0.120086,0.877794,0.999314,0.5,0.5,9.0,0.0,6.0,linear
39,113728,8511,0.118237,0.880259,0.999583,0.5,0.5,9.0,0.0,6.0,linear
40,113095,8100,0.116166,0.882823,0.999712,0.5,0.5,9.0,0.0,6.0,linear
41,111707,7793,0.113912,0.88541,0.999798,0.5,0.5,9.0,0.0,6.0,linear
42,111106,7637,0.11272,0.886816,0.999849,0.5,0.5,9.0,0.0,6.0,linear
43,110473,7485,0.111758,0.887888,0.999886,0.5,0.5,9.0,0.0,6.0,linear
44,109741,7366,0.110786,0.888938,0.999885,0.5,0.5,9.0,0.0,6.0,linear
45,109178,7197,0.108866,0.890898,0.9999,0.5,0.5,9.0,0.0,6.0,linear
46,108878,7063,0.107482,0.892344,0.99993,0.5,0.5,9.0,0.0,6.0,linear
47,108478,6951,0.106317,0.893523,0.999953,0.5,0.5,9.0,0.0,6.0,linear
48,108100,6823,0.105203,0.894715,0.999992,0.5,0.5,9.0,0.0,6.0,linear
49,107370,6687,0.104309,0.895632,0.999992,0.5,0.5,9.0,0.0,6.0,linear
50,106923,6537,0.103883,0.896077,0.999992,0.5,0.5,9.0,0.0,6.0,linear
51,106848,6418,0.102689,0.897283,0.999992,0.5,0.5,9.0,0.0,6.0,linear
52,106257,6362,0.101379,0.898597,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,105580,6281,0.101183,0.8988,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,105544,6194,0.10068,0.899316,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,105544,6164,0.0997913,0.900209,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,105317,6082,0.0993685,0.900632,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,105422,6027,0.0991985,0.900801,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,104790,6008,0.097766,0.902234,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,104759,5857,0.0972566,0.902743,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,104300,5888,0.0966519,0.903348,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,104261,5784,0.0960187,0.903981,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,103951,5777,0.0953209,0.904679,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,104065,5711,0.094666,0.905334,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,104110,5772,0.09493,0.90507,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,103867,5710,0.094549,0.905451,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,103768,5642,0.0939912,0.906009,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,103755,5579,0.0944054,0.905595,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,103793,5567,0.0938587,0.906141,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,103531,5593,0.0933799,0.90662,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,103270,5592,0.0932153,0.906785,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,103004,5506,0.0925777,0.907422,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,102887,5503,0.0925318,0.907468,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,102902,5492,0.0923566,0.907643,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,102784,5457,0.0926106,0.907389,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,103276,5563,0.0921955,0.907805,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,102857,5527,0.0936116,0.906388,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,103010,5508,0.0927778,0.907222,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,103008,5453,0.0921396,0.90786,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,102528,5308,0.0922301,0.90777,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,102388,5304,0.091777,0.908223,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,102449,5355,0.0905048,0.909495,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,102451,5340,0.089792,0.910208,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,101782,5196,0.0898452,0.910155,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,102013,5201,0.0896326,0.910367,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,102349,5268,0.0888345,0.911165,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,101937,5194,0.0891189,0.910881,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,101793,5209,0.0893714,0.910629,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,102028,5244,0.0893534,0.910647,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,101938,5272,0.0886229,0.911377,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,101588,5216,0.0887217,0.911278,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,101856,5234,0.0889095,0.911091,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,101988,5217,0.0894089,0.910591,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,102233,5162,0.0887302,0.91127,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,101847,5141,0.0884858,0.911514,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,101663,5198,0.088538,0.911462,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,101464,5253,0.0885697,0.91143,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,101893,5195,0.0878451,0.912155,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,101592,5106,0.0876747,0.912325,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,101170,5121,0.0878955,0.912104,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,101233,5098,0.0883836,0.911616,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,101428,5119,0.0884695,0.911531,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,101387,5119,0.0884217,0.911578,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,101477,5119,0.0876762,0.912324,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,101297,5133,0.087901,0.912099,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,101296,5073,0.0883832,0.911617,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,101728,5106,0.0883932,0.911607,1.0,0.5,0.5,9.0,0.0,6.0,linear
