generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78984,49745,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78360,49290,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79648,50254,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80067,50812,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78191,50090,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76761,49542,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77902,49759,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79133,50113,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78743,49911,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78160,49801,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83329,50329,0.0,0.037213,0.037213,0.5,0.5,0.7,0.0,6.0,linear
12,85995,50593,0.0,0.0608665,0.065804,0.5,0.5,0.7,0.0,6.0,linear
13,83825,49332,0.0,0.0704625,0.0851712,0.5,0.5,0.7,0.0,6.0,linear
14,82755,48359,0.0,0.0827222,0.109007,0.5,0.5,0.7,0.0,6.0,linear
15,83200,47870,0.0,0.0960646,0.136397,0.5,0.5,0.7,0.0,6.0,linear
16,84595,47672,0.0,0.109599,0.163498,0.5,0.5,0.7,0.0,6.0,linear
17,85647,47516,0.0,0.123092,0.190803,0.5,0.5,0.7,0.0,6.0,linear
18,86709,47751,0.0,0.135346,0.215294,0.5,0.5,0.7,0.0,6.0,linear
19,87859,47879,0.0,0.149958,0.241352,0.5,0.5,0.7,0.0,6.0,linear
20,87679,47392,0.0,0.161375,0.263094,0.5,0.5,0.7,0.0,6.0,linear
21,86885,46386,0.0,0.174185,0.286294,0.5,0.5,0.7,0.0,6.0,linear
22,86803,45830,0.0,0.188029,0.311883,0.5,0.5,0.7,0.0,6.0,linear
23,88304,45802,0.0,0.199917,0.332849,0.5,0.5,0.7,0.0,6.0,linear
24,88965,45435,0.0,0.212216,0.353551,0.5,0.5,0.7,0.0,6.0,linear
25,89316,44954,0.0,0.224682,0.374839,0.5,0.5,0.7,0.0,6.0,linear
26,89625,44692,0.0,0.235845,0.393951,0.5,0.5,0.7,0.0,6.0,linear
27,89254,43726,0.0,0.248778,0.415867,0.5,0.5,0.7,0.0,6.0,linear
28,89457,43362,0.0,0.260915,0.436589,0.5,0.5,0.7,0.0,6.0,linear
29,89581,42895,0.0,0.273406,0.457072,0.5,0.5,0.7,0.0,6.0,linear
30,89023,42111,0.0,0.287769,0.479245,0.5,0.5,0.7,0.0,6.0,linear
