generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77740,48818,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77808,48825,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80429,50324,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81968,51581,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79350,50608,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,75015,48523,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,75986,48726,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79272,49911,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80830,50671,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80038,50631,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102498,50072,0.0,0.185537,0.185537,0.5,0.5,4.0,0.0,6.0,linear
12,113411,49673,0.0,0.266897,0.281158,0.5,0.5,4.0,0.0,6.0,linear
13,112401,47770,0.0,0.2923,0.32902,0.5,0.5,4.0,0.0,6.0,linear
14,109863,44517,0.000414839,0.320913,0.387023,0.5,0.5,4.0,0.0,6.0,linear
15,108333,41263,0.00170215,0.350618,0.448039,0.5,0.5,4.0,0.0,6.0,linear
16,107944,38418,0.00450261,0.375679,0.503796,0.5,0.5,4.0,0.0,6.0,linear
17,108778,35837,0.00910651,0.399912,0.553554,0.5,0.5,4.0,0.0,6.0,linear
18,108700,33276,0.0157175,0.422851,0.595338,0.5,0.5,4.0,0.0,6.0,linear
19,108524,31180,0.0245162,0.442893,0.628952,0.5,0.5,4.0,0.0,6.0,linear
20,107916,29446,0.0348515,0.459722,0.657601,0.5,0.5,4.0,0.0,6.0,linear
21,107040,27857,0.0475346,0.474069,0.679269,0.5,0.5,4.0,0.0,6.0,linear
22,105787,26302,0.0607771,0.488056,0.6988,0.5,0.5,4.0,0.0,6.0,linear
23,104195,24625,0.0734956,0.50225,0.717566,0.5,0.5,4.0,0.0,6.0,linear
24,102864,23249,0.0855537,0.515141,0.733551,0.5,0.5,4.0,0.0,6.0,linear
25,100526,21838,0.0972976,0.526488,0.746999,0.5,0.5,4.0,0.0,6.0,linear
26,98059,20429,0.108807,0.536162,0.759814,0.5,0.5,4.0,0.0,6.0,linear
27,96959,19294,0.118842,0.549034,0.773388,0.5,0.5,4.0,0.0,6.0,linear
28,94289,18039,0.128339,0.558941,0.784041,0.5,0.5,4.0,0.0,6.0,linear
29,92365,17012,0.134986,0.571339,0.795721,0.5,0.5,4.0,0.0,6.0,linear
30,89271,15879,0.139726,0.580318,0.807686,0.5,0.5,4.0,0.0,6.0,linear
31,87198,14832,0.143247,0.592884,0.818509,0.5,0.5,4.0,0.0,6.0,linear
32,84983,13717,0.145155,0.6054,0.830218,0.5,0.5,4.0,0.0,6.0,linear
33,82790,12640,0.147176,0.6179,0.84174,0.5,0.5,4.0,0.0,6.0,linear
34,80344,11631,0.14892,0.629882,0.851003,0.5,0.5,4.0,0.0,6.0,linear
35,77760,10721,0.148095,0.643378,0.861395,0.5,0.5,4.0,0.0,6.0,linear
36,75211,9854,0.147717,0.65639,0.871678,0.5,0.5,4.0,0.0,6.0,linear
37,72930,8913,0.145754,0.669805,0.881171,0.5,0.5,4.0,0.0,6.0,linear
38,70469,8119,0.143084,0.684226,0.890895,0.5,0.5,4.0,0.0,6.0,linear
39,67450,7275,0.139405,0.698465,0.90079,0.5,0.5,4.0,0.0,6.0,linear
40,64998,6505,0.135542,0.714422,0.911078,0.5,0.5,4.0,0.0,6.0,linear
41,62651,5723,0.129696,0.733025,0.921491,0.5,0.5,4.0,0.0,6.0,linear
42,59799,5005,0.125149,0.748394,0.92795,0.5,0.5,4.0,0.0,6.0,linear
43,57317,4319,0.119609,0.766697,0.935665,0.5,0.5,4.0,0.0,6.0,linear
44,55346,3789,0.112938,0.784132,0.9433,0.5,0.5,4.0,0.0,6.0,linear
45,53045,3250,0.105261,0.8018,0.952331,0.5,0.5,4.0,0.0,6.0,linear
46,51299,2699,0.0987281,0.820701,0.960603,0.5,0.5,4.0,0.0,6.0,linear
47,49585,2243,0.0887959,0.840409,0.967845,0.5,0.5,4.0,0.0,6.0,linear
48,47218,1839,0.079482,0.861222,0.974248,0.5,0.5,4.0,0.0,6.0,linear
49,45428,1463,0.0687312,0.882642,0.980992,0.5,0.5,4.0,0.0,6.0,linear
50,44077,1151,0.0597545,0.900037,0.985412,0.5,0.5,4.0,0.0,6.0,linear
51,42921,910,0.0508578,0.918075,0.98931,0.5,0.5,4.0,0.0,6.0,linear
52,41605,721,0.0418419,0.933678,0.991791,0.5,0.5,4.0,0.0,6.0,linear
53,40216,558,0.0351999,0.946268,0.994253,0.5,0.5,4.0,0.0,6.0,linear
54,39537,414,0.0287669,0.957986,0.996253,0.5,0.5,4.0,0.0,6.0,linear
55,38848,299,0.023244,0.96759,0.997587,0.5,0.5,4.0,0.0,6.0,linear
56,37903,232,0.0187176,0.975022,0.998666,0.5,0.5,4.0,0.0,6.0,linear
57,37455,165,0.0141013,0.981756,0.99932,0.5,0.5,4.0,0.0,6.0,linear
58,37351,113,0.0105212,0.98703,0.999526,0.5,0.5,4.0,0.0,6.0,linear
59,36965,77,0.00739649,0.991156,0.999705,0.5,0.5,4.0,0.0,6.0,linear
60,36826,58,0.0056737,0.993693,0.999919,0.5,0.5,4.0,0.0,6.0,linear
61,36586,45,0.00407432,0.995573,0.999946,0.5,0.5,4.0,0.0,6.0,linear
62,36267,35,0.00315483,0.996571,0.999973,0.5,0.5,4.0,0.0,6.0,linear
63,36539,25,0.00222471,0.997639,0.999973,0.5,0.5,4.0,0.0,6.0,linear
64,36432,24,0.0016983,0.998233,0.999973,0.5,0.5,4.0,0.0,6.0,linear
65,36351,15,0.00141371,0.998545,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36146,12,0.00110461,0.998882,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36270,7,0.000812672,0.999187,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36113,4,0.000498201,0.999502,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36091,3,0.000346126,0.999654,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36034,0,0.000332825,0.999667,1.0,0.5,0.5,4.0,0.0,6.0,linear

