generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49254,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78185,49216,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78702,49873,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80855,50976,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79234,50321,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77389,49618,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77302,49385,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77784,49478,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79950,50363,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,80082,50596,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82690,50175,0.0,0.0381573,0.0381573,0.5,0.5,0.7,0.0,6.0,linear
12,83733,49635,0.0,0.0614784,0.0666384,0.5,0.5,0.7,0.0,6.0,linear
13,84111,49585,0.0,0.070175,0.0846183,0.5,0.5,0.7,0.0,6.0,linear
14,83524,48586,0.0,0.0827479,0.109416,0.5,0.5,0.7,0.0,6.0,linear
15,83376,47692,0.0,0.0958473,0.135403,0.5,0.5,0.7,0.0,6.0,linear
16,83462,47109,0.0,0.1074,0.160136,0.5,0.5,0.7,0.0,6.0,linear
17,84390,46743,0.0,0.119025,0.183291,0.5,0.5,0.7,0.0,6.0,linear
18,84963,46404,0.0,0.130577,0.205952,0.5,0.5,0.7,0.0,6.0,linear
19,86490,46470,0.0,0.140592,0.226468,0.5,0.5,0.7,0.0,6.0,linear
20,86494,45953,0.0,0.150345,0.245217,0.5,0.5,0.7,0.0,6.0,linear
21,87402,45668,0.0,0.16009,0.263016,0.5,0.5,0.7,0.0,6.0,linear
22,87598,45226,0.0,0.16881,0.279946,0.5,0.5,0.7,0.0,6.0,linear
23,87784,44882,0.0,0.177361,0.29588,0.5,0.5,0.7,0.0,6.0,linear
24,88096,44482,0.0,0.186196,0.31233,0.5,0.5,0.7,0.0,6.0,linear
25,88020,43904,0.0,0.194113,0.327228,0.5,0.5,0.7,0.0,6.0,linear
26,88002,43349,0.0,0.203879,0.344851,0.5,0.5,0.7,0.0,6.0,linear
27,88412,42978,0.0,0.212497,0.360186,0.5,0.5,0.7,0.0,6.0,linear
28,88150,42284,0.0,0.22167,0.376971,0.5,0.5,0.7,0.0,6.0,linear
29,87836,41694,0.0,0.229243,0.391164,0.5,0.5,0.7,0.0,6.0,linear
30,88025,41137,0.0,0.238357,0.406133,0.5,0.5,0.7,0.0,6.0,linear
31,87828,40397,0.0,0.24627,0.419543,0.5,0.5,0.7,0.0,6.0,linear
32,87508,39964,0.0,0.256641,0.435958,0.5,0.5,0.7,0.0,6.0,linear
33,87509,39420,0.0,0.263647,0.448126,0.5,0.5,0.7,0.0,6.0,linear
34,87240,38886,0.0,0.270981,0.45972,0.5,0.5,0.7,0.0,6.0,linear
35,86797,38292,0.0,0.278689,0.47138,0.5,0.5,0.7,0.0,6.0,linear
36,86502,37603,0.0,0.285771,0.484318,0.5,0.5,0.7,0.0,6.0,linear
37,85665,36865,0.0,0.294544,0.499157,0.5,0.5,0.7,0.0,6.0,linear
38,85015,35999,0.0,0.304898,0.514579,0.5,0.5,0.7,0.0,6.0,linear
39,84702,35147,0.0,0.31388,0.528607,0.5,0.5,0.7,0.0,6.0,linear
40,83941,34148,0.0,0.322994,0.542745,0.5,0.5,0.7,0.0,6.0,linear
41,83114,33264,0.0,0.332055,0.556871,0.5,0.5,0.7,0.0,6.0,linear
42,82609,32572,0.0,0.341221,0.570134,0.5,0.5,0.7,0.0,6.0,linear
43,81383,31633,0.0,0.350858,0.583686,0.5,0.5,0.7,0.0,6.0,linear
44,80610,30900,0.0,0.35998,0.596846,0.5,0.5,0.7,0.0,6.0,linear
45,79529,30031,0.0,0.368776,0.608773,0.5,0.5,0.7,0.0,6.0,linear
46,78423,29060,0.0,0.378332,0.621784,0.5,0.5,0.7,0.0,6.0,linear
47,77424,28286,0.0,0.3886,0.634821,0.5,0.5,0.7,0.0,6.0,linear
48,76029,27157,0.0,0.396731,0.646621,0.5,0.5,0.7,0.0,6.0,linear
49,74485,26212,0.0,0.407376,0.660224,0.5,0.5,0.7,0.0,6.0,linear
50,72918,25020,0.0,0.42008,0.678026,0.5,0.5,0.7,0.0,6.0,linear
51,71032,23781,0.0,0.432087,0.694088,0.5,0.5,0.7,0.0,6.0,linear
52,69268,22635,0.0,0.445743,0.711376,0.5,0.5,0.7,0.0,6.0,linear
53,66913,21384,0.0,0.458462,0.726068,0.5,0.5,0.7,0.0,6.0,linear
54,64700,20003,0.0,0.473962,0.742507,0.5,0.5,0.7,0.0,6.0,linear
55,62216,18520,0.0,0.487419,0.757995,0.5,0.5,0.7,0.0,6.0,linear
56,59594,17135,0.0,0.502896,0.774947,0.5,0.5,0.7,0.0,6.0,linear
57,56810,15772,0.0,0.517938,0.79024,0.5,0.5,0.7,0.0,6.0,linear
58,54047,14436,0.0,0.532026,0.803941,0.5,0.5,0.7,0.0,6.0,linear
