generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49292,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78199,49152,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78453,49445,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80000,50378,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,80050,50629,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78737,50156,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78284,50096,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78881,50445,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78100,49925,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77827,49572,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79278,49615,0.0,0.0110455,0.0110455,0.5,0.5,0.2,0.0,6.0,linear
12,80588,49971,0.0,0.0183992,0.020306,0.5,0.5,0.2,0.0,6.0,linear
13,81222,50359,0.0,0.021756,0.0269674,0.5,0.5,0.2,0.0,6.0,linear
14,80187,49956,0.0,0.0259084,0.0358999,0.5,0.5,0.2,0.0,6.0,linear
15,80980,50236,0.0,0.030477,0.0451468,0.5,0.5,0.2,0.0,6.0,linear
16,80884,49969,0.0,0.0368131,0.0570427,0.5,0.5,0.2,0.0,6.0,linear
17,80373,49515,0.0,0.042644,0.0683829,0.5,0.5,0.2,0.0,6.0,linear
18,80564,49354,0.0,0.0482216,0.0794668,0.5,0.5,0.2,0.0,6.0,linear
19,81187,49393,0.0,0.0542145,0.0912269,0.5,0.5,0.2,0.0,6.0,linear
20,82384,49783,0.0,0.0604882,0.103752,0.5,0.5,0.2,0.0,6.0,linear
21,82612,49982,0.0,0.0676022,0.117057,0.5,0.5,0.2,0.0,6.0,linear
22,82703,49896,0.0,0.0741017,0.129522,0.5,0.5,0.2,0.0,6.0,linear
23,82699,49761,0.0,0.0809383,0.142539,0.5,0.5,0.2,0.0,6.0,linear
24,83348,49905,0.0,0.087902,0.155379,0.5,0.5,0.2,0.0,6.0,linear
25,83447,49774,0.0,0.0958567,0.170625,0.5,0.5,0.2,0.0,6.0,linear
26,83590,49727,0.0,0.103854,0.185828,0.5,0.5,0.2,0.0,6.0,linear
27,83571,49505,0.0,0.112117,0.201158,0.5,0.5,0.2,0.0,6.0,linear
28,85204,50152,0.0,0.119872,0.215631,0.5,0.5,0.2,0.0,6.0,linear
29,85690,50330,0.0,0.128286,0.230384,0.5,0.5,0.2,0.0,6.0,linear
30,84693,49411,0.0,0.1368,0.24506,0.5,0.5,0.2,0.0,6.0,linear
31,84405,49033,0.0,0.145428,0.26067,0.5,0.5,0.2,0.0,6.0,linear
32,85511,49650,0.0,0.153553,0.276118,0.5,0.5,0.2,0.0,6.0,linear
33,86819,49879,0.0,0.16354,0.293625,0.5,0.5,0.2,0.0,6.0,linear
34,86382,49551,0.0,0.173925,0.31179,0.5,0.5,0.2,0.0,6.0,linear
35,85891,48984,0.0,0.18636,0.332825,0.5,0.5,0.2,0.0,6.0,linear
36,85905,48759,0.0,0.197116,0.350665,0.5,0.5,0.2,0.0,6.0,linear
