generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
52,46697,11796,0.0,0.766003,0.952848,0.5,0.5,0.45,0.0,6.0,linear
53,42027,9855,0.0,0.791547,0.96285,0.5,0.5,0.45,0.0,6.0,linear
54,37321,7997,0.0,0.815055,0.972253,0.5,0.5,0.45,0.0,6.0,linear
55,32875,6342,0.0,0.835393,0.97901,0.5,0.5,0.45,0.0,6.0,linear
56,28316,4961,0.0,0.858293,0.983987,0.5,0.5,0.45,0.0,6.0,linear
57,23723,3657,0.0,0.878781,0.98815,0.5,0.5,0.45,0.0,6.0,linear
58,19839,2646,0.0,0.894734,0.991188,0.5,0.5,0.45,0.0,6.0,linear
59,16323,1892,0.0,0.91151,0.994366,0.5,0.5,0.45,0.0,6.0,linear
60,13298,1304,0.0,0.927205,0.995973,0.5,0.5,0.45,0.0,6.0,linear
61,10638,838,0.0,0.942595,0.997664,0.5,0.5,0.45,0.0,6.0,linear
62,8570,525,0.0,0.95714,0.998393,0.5,0.5,0.45,0.0,6.0,linear
63,7125,301,0.0,0.97076,0.99893,0.5,0.5,0.45,0.0,6.0,linear
64,6140,181,0.0,0.978467,0.999713,0.5,0.5,0.45,0.0,6.0,linear
65,5394,101,0.0,0.986324,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4849,52,0.0,0.991855,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4562,26,0.0,0.995704,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4265,15,0.0,0.997908,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4169,5,0.0,0.999405,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4099,3,0.0,0.999635,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4051,1,0.0,0.999877,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4099,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

