generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49099,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78277,49057,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79638,49947,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80050,50471,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78864,50225,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78770,50309,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78380,50083,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77431,49383,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77719,49508,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79155,50259,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142251,50273,0.0,0.370191,0.370191,0.5,0.5,10.5,0.0,6.0,linear
12,173166,50053,0.0,0.486385,0.501046,0.5,0.5,10.5,0.0,6.0,linear
13,169747,47258,0.0,0.516946,0.555205,0.5,0.5,10.5,0.0,6.0,linear
14,165260,43021,0.00047118,0.547715,0.618469,0.5,0.5,10.5,0.0,6.0,linear
15,165046,39716,0.00182812,0.577967,0.680986,0.5,0.5,10.5,0.0,6.0,linear
16,164853,35910,0.00480101,0.608091,0.740677,0.5,0.5,10.5,0.0,6.0,linear
17,164817,32345,0.0100208,0.639053,0.794528,0.5,0.5,10.5,0.0,6.0,linear
18,164934,29323,0.0167765,0.669671,0.837092,0.5,0.5,10.5,0.0,6.0,linear
19,163722,26574,0.0257409,0.698745,0.869968,0.5,0.5,10.5,0.0,6.0,linear
20,161797,24150,0.0355954,0.72463,0.894622,0.5,0.5,10.5,0.0,6.0,linear
21,159386,21417,0.0454047,0.749923,0.915722,0.5,0.5,10.5,0.0,6.0,linear
22,156225,19089,0.0548127,0.771695,0.931331,0.5,0.5,10.5,0.0,6.0,linear
23,153012,16787,0.0628114,0.7935,0.945315,0.5,0.5,10.5,0.0,6.0,linear
24,149176,14639,0.0701855,0.811607,0.956806,0.5,0.5,10.5,0.0,6.0,linear
25,145330,12878,0.0756783,0.827836,0.966082,0.5,0.5,10.5,0.0,6.0,linear
26,141396,11218,0.0788323,0.844054,0.973331,0.5,0.5,10.5,0.0,6.0,linear
27,136761,9823,0.0812184,0.857921,0.979329,0.5,0.5,10.5,0.0,6.0,linear
28,132563,8501,0.0816183,0.871043,0.984844,0.5,0.5,10.5,0.0,6.0,linear
29,129300,7442,0.0801454,0.883664,0.98889,0.5,0.5,10.5,0.0,6.0,linear
30,125738,6527,0.0793555,0.893148,0.992208,0.5,0.5,10.5,0.0,6.0,linear
31,122388,5613,0.0759291,0.90314,0.994517,0.5,0.5,10.5,0.0,6.0,linear
32,119515,4902,0.0717925,0.913124,0.996418,0.5,0.5,10.5,0.0,6.0,linear
33,116801,4246,0.0686383,0.920371,0.997489,0.5,0.5,10.5,0.0,6.0,linear
34,114378,3699,0.0639692,0.928284,0.99832,0.5,0.5,10.5,0.0,6.0,linear
35,111879,3254,0.0594132,0.93521,0.998856,0.5,0.5,10.5,0.0,6.0,linear
36,109975,2806,0.055306,0.941127,0.999242,0.5,0.5,10.5,0.0,6.0,linear
37,107995,2450,0.0503498,0.947307,0.99947,0.5,0.5,10.5,0.0,6.0,linear
38,106740,2171,0.0456592,0.952754,0.999633,0.5,0.5,10.5,0.0,6.0,linear
39,105564,1939,0.0421572,0.956778,0.999725,0.5,0.5,10.5,0.0,6.0,linear
40,103828,1735,0.0384563,0.960844,0.999827,0.5,0.5,10.5,0.0,6.0,linear
41,102794,1538,0.0350202,0.964477,0.999843,0.5,0.5,10.5,0.0,6.0,linear
42,101735,1372,0.0315927,0.968083,0.999906,0.5,0.5,10.5,0.0,6.0,linear
43,101579,1236,0.0288071,0.970943,0.999943,0.5,0.5,10.5,0.0,6.0,linear
44,100546,1102,0.0267574,0.973013,0.999943,0.5,0.5,10.5,0.0,6.0,linear
45,100185,986,0.0241095,0.975765,0.99999,0.5,0.5,10.5,0.0,6.0,linear
46,99694,876,0.0220446,0.977897,0.99999,0.5,0.5,10.5,0.0,6.0,linear
47,98679,804,0.0196385,0.980298,0.99999,0.5,0.5,10.5,0.0,6.0,linear
48,98744,729,0.0174565,0.982484,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,97734,628,0.0161314,0.983824,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,97780,560,0.0148257,0.985149,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,97919,504,0.0131287,0.986866,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,97167,434,0.0118761,0.988119,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,97138,379,0.0101203,0.989875,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,96508,358,0.00917779,0.990822,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,96377,334,0.00794619,0.992054,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,96441,315,0.00775717,0.992243,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95952,283,0.00713718,0.992863,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,96035,248,0.00624432,0.993756,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,96060,187,0.00590285,0.994097,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,95755,175,0.00484288,0.995157,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,95559,157,0.00442312,0.995577,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,95449,147,0.00422984,0.99577,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,95386,131,0.00368586,0.996314,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,95289,126,0.0034881,0.996512,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,95784,117,0.00330321,0.996697,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,95386,102,0.002875,0.997125,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,95423,101,0.00230461,0.997695,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,95477,81,0.00200031,0.998,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,95173,73,0.00198452,0.998015,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,95107,72,0.00180914,0.998191,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,95118,65,0.00161075,0.998389,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,94902,59,0.00150403,0.998496,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,95290,54,0.00140833,0.998592,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,95222,46,0.00112205,0.998878,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94947,42,0.000999033,0.999001,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,95374,29,0.000842782,0.999157,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,95291,29,0.000780939,0.999219,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,94886,31,0.000768308,0.999232,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,95046,29,0.000704174,0.999296,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,95036,28,0.000704329,0.999296,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,95122,26,0.00066166,0.999338,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,94396,28,0.000592743,0.999407,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,94942,25,0.000489494,0.999511,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,94920,23,0.000415895,0.999584,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,94929,19,0.000478847,0.999521,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,95014,19,0.000399735,0.9996,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,94359,17,0.000397195,0.999603,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,94734,19,0.000406127,0.999594,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,94552,17,0.00040164,0.999598,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,94892,15,0.000437035,0.999563,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,94884,15,0.00038447,0.999616,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,94692,15,0.000374678,0.999625,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,94598,12,0.000353947,0.999646,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,94650,15,0.000322138,0.999678,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,94873,14,0.000331802,0.999668,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,94880,13,0.000326539,0.999673,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,94891,12,0.000321306,0.999679,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,94856,11,0.000310857,0.999689,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,94695,10,0.000279719,0.99972,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,94506,8,0.000238035,0.999762,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,94805,10,0.000258333,0.999742,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,94724,7,0.000153059,0.999847,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,94691,8,0.000100305,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,94941,6,0.000147417,0.999853,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,94796,8,0.000168725,0.999831,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,94721,10,0.000237457,0.999763,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,94783,10,0.000184593,0.999815,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,94760,7,0.000216256,0.999784,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,94847,10,0.000226612,0.999773,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,94961,9,0.000236805,0.999763,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,95002,9,0.00018416,0.999816,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,94868,9,0.00016862,0.999831,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,94983,8,0.00018417,0.999816,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,94799,5,0.000184545,0.999815,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,94529,6,0.000142797,0.999857,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,94558,4,0.000116313,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,95045,1,6.3124e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,94707,2,3.69561e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,94693,1,4.7519e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,94815,0,1.58203e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

