generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48762,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78218,49197,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,81375,51094,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81443,51535,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77366,49662,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,75594,48880,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77548,49405,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79428,50151,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78909,49812,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78735,50107,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103923,51082,0.0,0.181771,0.181771,0.5,0.5,4.0,0.0,6.0,linear
12,114946,50498,0.0,0.267675,0.281896,0.5,0.5,4.0,0.0,6.0,linear
13,112696,48656,0.0,0.29662,0.335683,0.5,0.5,4.0,0.0,6.0,linear
14,109914,46008,0.000674831,0.328748,0.400447,0.5,0.5,4.0,0.0,6.0,linear
15,110068,43862,0.00270407,0.36306,0.469184,0.5,0.5,4.0,0.0,6.0,linear
16,110626,42085,0.00713402,0.397908,0.53634,0.5,0.5,4.0,0.0,6.0,linear
17,111744,40547,0.0143512,0.434254,0.599388,0.5,0.5,4.0,0.0,6.0,linear
18,111530,38828,0.0244842,0.467737,0.652908,0.5,0.5,4.0,0.0,6.0,linear
19,112125,37653,0.0367438,0.499747,0.698562,0.5,0.5,4.0,0.0,6.0,linear
20,111557,35951,0.0510505,0.530092,0.73787,0.5,0.5,4.0,0.0,6.0,linear
21,110810,34138,0.0655676,0.557424,0.771484,0.5,0.5,4.0,0.0,6.0,linear
22,110021,32156,0.0803582,0.582535,0.800837,0.5,0.5,4.0,0.0,6.0,linear
