generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49353,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78371,49334,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79173,49923,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79621,50289,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78741,50094,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78908,50252,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78616,49790,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78339,49973,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78250,49771,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79040,49889,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81618,50235,0.0,0.0193757,0.0193757,0.5,0.5,0.35,0.0,6.0,linear
12,82225,50125,0.0,0.0316235,0.0342959,0.5,0.5,0.35,0.0,6.0,linear
13,80896,49593,0.0,0.0375106,0.0457655,0.5,0.5,0.35,0.0,6.0,linear
14,80623,49087,0.0,0.0444268,0.0597327,0.5,0.5,0.35,0.0,6.0,linear
15,81136,49050,0.0,0.0526582,0.0770237,0.5,0.5,0.35,0.0,6.0,linear
16,82401,49303,0.0,0.0600585,0.0918317,0.5,0.5,0.35,0.0,6.0,linear
17,82244,49022,0.0,0.0699924,0.110712,0.5,0.5,0.35,0.0,6.0,linear
18,83181,49221,0.0,0.0782293,0.127299,0.5,0.5,0.35,0.0,6.0,linear
19,84252,49642,0.0,0.0862992,0.143146,0.5,0.5,0.35,0.0,6.0,linear
20,84861,49579,0.0,0.0943328,0.158577,0.5,0.5,0.35,0.0,6.0,linear
21,83407,48670,0.0,0.103724,0.176314,0.5,0.5,0.35,0.0,6.0,linear
22,83759,48542,0.0,0.113137,0.193457,0.5,0.5,0.35,0.0,6.0,linear
23,84911,48759,0.0,0.121974,0.211047,0.5,0.5,0.35,0.0,6.0,linear
24,85864,48658,0.0,0.1308,0.226646,0.5,0.5,0.35,0.0,6.0,linear
25,86370,48847,0.0,0.138213,0.240371,0.5,0.5,0.35,0.0,6.0,linear
26,86190,48770,0.0,0.147795,0.256982,0.5,0.5,0.35,0.0,6.0,linear
27,86186,48571,0.0,0.156326,0.272853,0.5,0.5,0.35,0.0,6.0,linear
28,85958,47909,0.0,0.166045,0.289807,0.5,0.5,0.35,0.0,6.0,linear
29,86356,47799,0.0,0.175535,0.30588,0.5,0.5,0.35,0.0,6.0,linear
30,86593,47377,0.0,0.186799,0.325583,0.5,0.5,0.35,0.0,6.0,linear
31,86836,47175,0.0,0.196596,0.343315,0.5,0.5,0.35,0.0,6.0,linear
32,87567,47013,0.0,0.207877,0.362346,0.5,0.5,0.35,0.0,6.0,linear
33,87720,46573,0.0,0.218554,0.37996,0.5,0.5,0.35,0.0,6.0,linear
34,87693,46445,0.0,0.229156,0.39757,0.5,0.5,0.35,0.0,6.0,linear
35,86981,45654,0.0,0.24097,0.416546,0.5,0.5,0.35,0.0,6.0,linear
36,87036,44952,0.0,0.25373,0.436269,0.5,0.5,0.35,0.0,6.0,linear
37,86725,44149,0.0,0.265529,0.45483,0.5,0.5,0.35,0.0,6.0,linear
38,87458,44034,0.0,0.278193,0.473069,0.5,0.5,0.35,0.0,6.0,linear
39,87775,43898,0.0,0.289558,0.490653,0.5,0.5,0.35,0.0,6.0,linear
40,87474,43529,0.0,0.302359,0.510548,0.5,0.5,0.35,0.0,6.0,linear
41,86650,42432,0.0,0.316203,0.531228,0.5,0.5,0.35,0.0,6.0,linear
42,86703,41839,0.0,0.331707,0.55436,0.5,0.5,0.35,0.0,6.0,linear
43,86120,40862,0.0,0.347783,0.577777,0.5,0.5,0.35,0.0,6.0,linear
44,85392,39665,0.0,0.366325,0.602052,0.5,0.5,0.35,0.0,6.0,linear
45,84506,38378,0.0,0.383285,0.624455,0.5,0.5,0.35,0.0,6.0,linear
46,83702,37252,0.0,0.400146,0.645981,0.5,0.5,0.35,0.0,6.0,linear
47,82627,36177,0.0,0.416933,0.666511,0.5,0.5,0.35,0.0,6.0,linear
48,81581,34987,0.0,0.43669,0.689511,0.5,0.5,0.35,0.0,6.0,linear
49,80370,33798,0.0,0.45636,0.711838,0.5,0.5,0.35,0.0,6.0,linear
50,78918,32353,0.0,0.475138,0.734538,0.5,0.5,0.35,0.0,6.0,linear
51,77194,30827,0.0,0.496544,0.756711,0.5,0.5,0.35,0.0,6.0,linear
52,74926,28962,0.0,0.519431,0.779896,0.5,0.5,0.35,0.0,6.0,linear
53,72919,27275,0.0,0.540786,0.80144,0.5,0.5,0.35,0.0,6.0,linear
54,69947,25207,0.0,0.563789,0.824494,0.5,0.5,0.35,0.0,6.0,linear
55,67245,23408,0.0,0.588322,0.845628,0.5,0.5,0.35,0.0,6.0,linear
56,64043,21584,0.0,0.612777,0.86534,0.5,0.5,0.35,0.0,6.0,linear
57,60517,19406,0.0,0.638609,0.885617,0.5,0.5,0.35,0.0,6.0,linear
