generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49431,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77996,49393,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79315,50183,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80696,51117,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79031,50550,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76830,49371,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76617,49154,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78797,50258,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79879,50612,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78467,49913,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81924,49659,0.0,0.0384951,0.0384951,0.5,0.5,0.7,0.0,6.0,linear
12,84859,50031,0.0,0.0606128,0.0658468,0.5,0.5,0.7,0.0,6.0,linear
13,85266,49956,0.0,0.0702006,0.0846663,0.5,0.5,0.7,0.0,6.0,linear
14,82911,48336,0.0,0.0832473,0.10964,0.5,0.5,0.7,0.0,6.0,linear
15,82749,47880,0.0,0.0955046,0.135574,0.5,0.5,0.7,0.0,6.0,linear
16,85236,48167,0.0,0.109105,0.162832,0.5,0.5,0.7,0.0,6.0,linear
17,86451,48064,0.0,0.122357,0.188636,0.5,0.5,0.7,0.0,6.0,linear
18,86058,47371,0.0,0.136181,0.215089,0.5,0.5,0.7,0.0,6.0,linear
19,85775,46853,0.0,0.14892,0.23946,0.5,0.5,0.7,0.0,6.0,linear
20,87180,46796,0.0,0.161133,0.262612,0.5,0.5,0.7,0.0,6.0,linear
21,87392,46193,0.0,0.172942,0.285593,0.5,0.5,0.7,0.0,6.0,linear
22,87890,45764,0.0,0.184674,0.306617,0.5,0.5,0.7,0.0,6.0,linear
23,88604,45497,0.0,0.195716,0.326204,0.5,0.5,0.7,0.0,6.0,linear
24,88823,45242,0.0,0.20814,0.348136,0.5,0.5,0.7,0.0,6.0,linear
25,89303,44796,0.0,0.221053,0.3705,0.5,0.5,0.7,0.0,6.0,linear
26,88750,44130,0.0,0.232921,0.392233,0.5,0.5,0.7,0.0,6.0,linear
27,88660,43561,0.0,0.24699,0.415275,0.5,0.5,0.7,0.0,6.0,linear
28,88644,42803,0.0,0.259312,0.435581,0.5,0.5,0.7,0.0,6.0,linear
29,88411,42137,0.0,0.27242,0.457919,0.5,0.5,0.7,0.0,6.0,linear
30,88632,41447,0.0,0.285174,0.476981,0.5,0.5,0.7,0.0,6.0,linear
31,88256,40637,0.0,0.299425,0.499294,0.5,0.5,0.7,0.0,6.0,linear
32,87528,39479,0.0,0.313398,0.519838,0.5,0.5,0.7,0.0,6.0,linear
33,87257,38711,0.0,0.328172,0.542387,0.5,0.5,0.7,0.0,6.0,linear
34,86583,37677,0.0,0.341912,0.56181,0.5,0.5,0.7,0.0,6.0,linear
35,85968,36524,0.0,0.357298,0.584255,0.5,0.5,0.7,0.0,6.0,linear
36,84903,35319,0.0,0.371357,0.60342,0.5,0.5,0.7,0.0,6.0,linear
37,83814,34060,0.0,0.385678,0.622581,0.5,0.5,0.7,0.0,6.0,linear
38,82376,32849,0.0,0.402301,0.645594,0.5,0.5,0.7,0.0,6.0,linear
39,81397,31658,0.0,0.418713,0.666653,0.5,0.5,0.7,0.0,6.0,linear
40,79504,30150,0.0,0.435115,0.687328,0.5,0.5,0.7,0.0,6.0,linear
41,78048,28737,0.0,0.453561,0.709353,0.5,0.5,0.7,0.0,6.0,linear
42,76003,27268,0.0,0.472204,0.731827,0.5,0.5,0.7,0.0,6.0,linear
43,73913,25571,0.0,0.490796,0.753335,0.5,0.5,0.7,0.0,6.0,linear
44,71537,23965,0.0,0.512724,0.774274,0.5,0.5,0.7,0.0,6.0,linear
45,69151,22393,0.0,0.532282,0.794536,0.5,0.5,0.7,0.0,6.0,linear
46,66264,20560,0.0,0.55461,0.814465,0.5,0.5,0.7,0.0,6.0,linear
47,63031,18813,0.0,0.577917,0.834503,0.5,0.5,0.7,0.0,6.0,linear
48,59310,16843,0.0,0.597764,0.852193,0.5,0.5,0.7,0.0,6.0,linear
49,55982,15199,0.0,0.620277,0.869941,0.5,0.5,0.7,0.0,6.0,linear
50,52261,13512,0.0,0.644119,0.888927,0.5,0.5,0.7,0.0,6.0,linear
51,48359,11632,0.0,0.671614,0.908066,0.5,0.5,0.7,0.0,6.0,linear
52,44333,9961,0.0,0.698779,0.924987,0.5,0.5,0.7,0.0,6.0,linear
53,39952,8280,0.0,0.725999,0.941009,0.5,0.5,0.7,0.0,6.0,linear
54,35529,6790,0.0,0.754154,0.952269,0.5,0.5,0.7,0.0,6.0,linear
55,31149,5456,0.0,0.783407,0.96206,0.5,0.5,0.7,0.0,6.0,linear
56,27219,4141,0.0,0.812364,0.972469,0.5,0.5,0.7,0.0,6.0,linear
57,23562,3198,0.0,0.837785,0.978829,0.5,0.5,0.7,0.0,6.0,linear
58,19882,2261,0.0,0.865872,0.985835,0.5,0.5,0.7,0.0,6.0,linear
59,16834,1618,0.0,0.890277,0.989353,0.5,0.5,0.7,0.0,6.0,linear
60,14095,1079,0.0,0.910357,0.993482,0.5,0.5,0.7,0.0,6.0,linear
61,12044,692,0.0,0.937085,0.996509,0.5,0.5,0.7,0.0,6.0,linear
62,10286,424,0.0,0.954943,0.998102,0.5,0.5,0.7,0.0,6.0,linear
63,9175,254,0.0,0.970533,0.99921,0.5,0.5,0.7,0.0,6.0,linear
64,8025,161,0.0,0.981332,0.999306,0.5,0.5,0.7,0.0,6.0,linear
65,7307,77,0.0,0.988692,0.999483,0.5,0.5,0.7,0.0,6.0,linear
66,6890,43,0.0,0.9937,0.999717,0.5,0.5,0.7,0.0,6.0,linear
67,6617,14,0.0,0.996228,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6491,11,0.0,0.997621,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6523,6,0.0,0.998701,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6381,4,0.0,0.999374,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6359,3,0.0,0.999765,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6381,2,0.0,0.999844,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6306,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

