generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49427,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78237,49357,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79335,50004,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79523,50217,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78700,49874,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77826,49593,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78955,50292,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79377,50470,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78679,50190,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77476,49754,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131677,49713,0.0,0.338175,0.338175,0.5,0.5,9.0,0.0,6.0,linear
12,158904,49956,0.0,0.44513,0.462457,0.5,0.5,9.0,0.0,6.0,linear
13,159193,49021,0.0,0.475819,0.51871,0.5,0.5,9.0,0.0,6.0,linear
14,155521,45867,0.00079472,0.514701,0.589946,0.5,0.5,9.0,0.0,6.0,linear
15,153234,42821,0.00325736,0.552083,0.663395,0.5,0.5,9.0,0.0,6.0,linear
16,154564,41043,0.0078072,0.588677,0.729063,0.5,0.5,9.0,0.0,6.0,linear
17,155326,38688,0.0153004,0.626128,0.787806,0.5,0.5,9.0,0.0,6.0,linear
18,155317,36316,0.0250712,0.661286,0.8358,0.5,0.5,9.0,0.0,6.0,linear
19,154329,34033,0.0370006,0.695318,0.873071,0.5,0.5,9.0,0.0,6.0,linear
20,153547,31950,0.0498527,0.723741,0.901129,0.5,0.5,9.0,0.0,6.0,linear
21,152985,29654,0.0619956,0.748146,0.922544,0.5,0.5,9.0,0.0,6.0,linear
22,151377,27317,0.0750744,0.769058,0.940286,0.5,0.5,9.0,0.0,6.0,linear
23,149932,25253,0.0863488,0.787355,0.953708,0.5,0.5,9.0,0.0,6.0,linear
24,147873,23153,0.0972499,0.802007,0.964994,0.5,0.5,9.0,0.0,6.0,linear
25,145389,21470,0.107477,0.812932,0.973517,0.5,0.5,9.0,0.0,6.0,linear
26,143477,20125,0.116326,0.82197,0.979894,0.5,0.5,9.0,0.0,6.0,linear
27,141222,18917,0.123543,0.829022,0.985182,0.5,0.5,9.0,0.0,6.0,linear
28,139677,18003,0.13004,0.834059,0.989308,0.5,0.5,9.0,0.0,6.0,linear
29,137780,17369,0.135487,0.837644,0.992136,0.5,0.5,9.0,0.0,6.0,linear
30,135999,16557,0.139416,0.841102,0.994304,0.5,0.5,9.0,0.0,6.0,linear
31,134601,16057,0.141659,0.844414,0.996069,0.5,0.5,9.0,0.0,6.0,linear
32,132801,15452,0.144256,0.845744,0.997134,0.5,0.5,9.0,0.0,6.0,linear
33,131516,15094,0.145628,0.847247,0.997943,0.5,0.5,9.0,0.0,6.0,linear
34,130601,14742,0.147959,0.846925,0.998442,0.5,0.5,9.0,0.0,6.0,linear
35,130581,14742,0.148401,0.847967,0.998837,0.5,0.5,9.0,0.0,6.0,linear
36,129583,14530,0.148897,0.848504,0.999116,0.5,0.5,9.0,0.0,6.0,linear
37,128869,14520,0.149335,0.848792,0.999302,0.5,0.5,9.0,0.0,6.0,linear
38,128613,14556,0.149371,0.849272,0.999494,0.5,0.5,9.0,0.0,6.0,linear
39,128779,14519,0.149664,0.849318,0.999568,0.5,0.5,9.0,0.0,6.0,linear
40,129196,14468,0.150632,0.848652,0.999724,0.5,0.5,9.0,0.0,6.0,linear
41,129572,14490,0.150889,0.848533,0.999766,0.5,0.5,9.0,0.0,6.0,linear
42,128655,14427,0.15139,0.848129,0.999815,0.5,0.5,9.0,0.0,6.0,linear
43,128686,14418,0.151267,0.848334,0.999932,0.5,0.5,9.0,0.0,6.0,linear
44,128753,14474,0.151006,0.848732,0.999945,0.5,0.5,9.0,0.0,6.0,linear
45,128683,14321,0.15037,0.84945,0.99995,0.5,0.5,9.0,0.0,6.0,linear
46,128635,14307,0.149876,0.849994,0.999963,0.5,0.5,9.0,0.0,6.0,linear
47,128165,14248,0.150202,0.849708,0.999975,0.5,0.5,9.0,0.0,6.0,linear
48,128266,14231,0.150588,0.849344,0.999975,0.5,0.5,9.0,0.0,6.0,linear
49,128274,14253,0.150668,0.849298,0.999988,0.5,0.5,9.0,0.0,6.0,linear
50,128173,14202,0.150988,0.848975,0.999994,0.5,0.5,9.0,0.0,6.0,linear
51,128374,14336,0.149953,0.850013,0.999994,0.5,0.5,9.0,0.0,6.0,linear
52,127890,14290,0.151107,0.848868,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,128315,14351,0.152061,0.847924,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,128454,14321,0.15102,0.848977,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,128471,14186,0.150658,0.849339,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,128403,14148,0.149934,0.850063,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,128236,14029,0.148677,0.85132,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,127962,13985,0.148601,0.851399,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,127579,14120,0.149075,0.850925,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,127677,14010,0.149195,0.850805,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,128466,14017,0.148702,0.851298,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,128158,14105,0.148917,0.851083,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,128031,14099,0.148437,0.851563,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,127494,14071,0.14779,0.85221,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,128189,14014,0.147877,0.852123,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,127952,14046,0.148288,0.851712,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,127604,14093,0.148312,0.851688,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,127350,13941,0.149186,0.850814,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,127885,13944,0.148389,0.851611,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,127881,13968,0.148526,0.851474,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,127497,13923,0.148501,0.851499,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,127758,13944,0.148871,0.851129,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,127574,14050,0.149054,0.850946,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,127780,13921,0.148529,0.851471,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,128121,14076,0.148744,0.851256,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,127650,13976,0.147985,0.852015,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,128011,13916,0.147876,0.852124,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,127948,13951,0.149147,0.850853,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,127640,13995,0.148813,0.851187,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,127127,13830,0.1491,0.8509,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,127468,14023,0.149142,0.850858,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,127306,14204,0.149963,0.850037,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,128048,14124,0.149567,0.850433,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,127667,14064,0.150175,0.849825,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,128125,14058,0.149541,0.850459,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,128043,14017,0.148779,0.851221,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,127325,13854,0.148416,0.851584,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,127359,13736,0.148588,0.851412,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,127014,13698,0.148023,0.851977,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,127044,13769,0.148455,0.851545,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,127003,13836,0.148711,0.851289,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,126444,13900,0.149035,0.850965,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,127098,13946,0.148462,0.851538,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,127107,13791,0.147588,0.852412,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,127276,13788,0.147443,0.852557,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,127813,13794,0.147265,0.852735,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,127489,13821,0.148174,0.851826,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,127563,13872,0.148612,0.851388,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,127626,13792,0.148333,0.851667,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,127298,13806,0.148638,0.851362,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,126944,13888,0.148577,0.851423,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,126618,13895,0.149245,0.850755,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,127387,13989,0.148874,0.851126,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,127828,13960,0.149477,0.850523,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,127947,14011,0.149587,0.850413,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,127708,14056,0.150195,0.849805,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,127235,14083,0.149557,0.850443,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,127285,14067,0.148823,0.851177,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,127370,13941,0.147583,0.852417,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,127538,13928,0.148517,0.851483,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,127576,13809,0.148365,0.851635,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,127986,13826,0.14847,0.85153,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,127638,13899,0.147861,0.852139,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,126727,13892,0.148516,0.851484,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,127492,13948,0.149451,0.850549,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,128089,14011,0.14905,0.85095,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,127451,13955,0.149139,0.850861,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,127616,13972,0.148823,0.851177,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,128217,14017,0.148579,0.851421,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,127809,14025,0.149165,0.850835,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,127484,14034,0.148932,0.851068,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,127153,13881,0.148198,0.851802,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,127280,13836,0.148048,0.851952,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,127424,13853,0.147979,0.852021,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,126742,13903,0.148844,0.851156,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,127177,13834,0.148609,0.851391,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,126870,13815,0.148405,0.851595,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,127155,13910,0.148415,0.851585,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,127078,13922,0.148541,0.851459,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,127146,13979,0.148521,0.851479,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,127220,14053,0.148861,0.851139,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,127396,14004,0.149171,0.850829,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,127831,13914,0.148877,0.851123,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,127724,13996,0.147431,0.852569,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,127360,13892,0.148311,0.851689,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,127519,13859,0.147331,0.852669,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,126543,13799,0.148429,0.851571,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,127196,13764,0.147882,0.852118,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,126741,13730,0.148361,0.851639,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,127426,13853,0.148291,0.851709,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,127561,13841,0.148197,0.851803,1.0,0.5,0.5,9.0,0.0,6.0,linear
142,127389,13862,0.148157,0.851843,1.0,0.5,0.5,9.0,0.0,6.0,linear
143,126890,13769,0.147923,0.852077,1.0,0.5,0.5,9.0,0.0,6.0,linear
144,126808,13637,0.147662,0.852338,1.0,0.5,0.5,9.0,0.0,6.0,linear
145,127165,13839,0.147868,0.852132,1.0,0.5,0.5,9.0,0.0,6.0,linear
146,127343,13935,0.149016,0.850984,1.0,0.5,0.5,9.0,0.0,6.0,linear
147,127822,14036,0.148639,0.851361,1.0,0.5,0.5,9.0,0.0,6.0,linear
148,128289,14011,0.149463,0.850537,1.0,0.5,0.5,9.0,0.0,6.0,linear
149,127772,14016,0.1492,0.8508,1.0,0.5,0.5,9.0,0.0,6.0,linear
150,127437,14039,0.14942,0.85058,1.0,0.5,0.5,9.0,0.0,6.0,linear
151,127561,14151,0.149318,0.850682,1.0,0.5,0.5,9.0,0.0,6.0,linear
152,127826,14114,0.149678,0.850322,1.0,0.5,0.5,9.0,0.0,6.0,linear
153,127715,14129,0.149264,0.850736,1.0,0.5,0.5,9.0,0.0,6.0,linear
154,127771,14160,0.149267,0.850733,1.0,0.5,0.5,9.0,0.0,6.0,linear
155,127769,14011,0.149452,0.850548,1.0,0.5,0.5,9.0,0.0,6.0,linear
156,127500,13968,0.149565,0.850435,1.0,0.5,0.5,9.0,0.0,6.0,linear
157,127521,13877,0.149071,0.850929,1.0,0.5,0.5,9.0,0.0,6.0,linear
158,127494,13898,0.148425,0.851575,1.0,0.5,0.5,9.0,0.0,6.0,linear
159,127309,13852,0.148185,0.851815,1.0,0.5,0.5,9.0,0.0,6.0,linear
160,127547,13886,0.147549,0.852451,1.0,0.5,0.5,9.0,0.0,6.0,linear
161,127468,13904,0.148042,0.851958,1.0,0.5,0.5,9.0,0.0,6.0,linear
162,127148,13966,0.14762,0.85238,1.0,0.5,0.5,9.0,0.0,6.0,linear
163,127088,13904,0.148182,0.851818,1.0,0.5,0.5,9.0,0.0,6.0,linear
164,126997,13766,0.149125,0.850875,1.0,0.5,0.5,9.0,0.0,6.0,linear
165,127345,13879,0.148896,0.851104,1.0,0.5,0.5,9.0,0.0,6.0,linear
166,126969,13889,0.149,0.851,1.0,0.5,0.5,9.0,0.0,6.0,linear
167,127586,13925,0.148319,0.851681,1.0,0.5,0.5,9.0,0.0,6.0,linear
168,127171,13902,0.14918,0.85082,1.0,0.5,0.5,9.0,0.0,6.0,linear
169,127484,14033,0.149121,0.850879,1.0,0.5,0.5,9.0,0.0,6.0,linear
170,127381,14040,0.149282,0.850718,1.0,0.5,0.5,9.0,0.0,6.0,linear
171,127379,13996,0.149272,0.850728,1.0,0.5,0.5,9.0,0.0,6.0,linear
172,127964,13990,0.149602,0.850398,1.0,0.5,0.5,9.0,0.0,6.0,linear
173,127963,13875,0.149189,0.850811,1.0,0.5,0.5,9.0,0.0,6.0,linear
174,128086,13864,0.148186,0.851814,1.0,0.5,0.5,9.0,0.0,6.0,linear
175,127494,13900,0.148323,0.851677,1.0,0.5,0.5,9.0,0.0,6.0,linear
176,126903,13858,0.148572,0.851428,1.0,0.5,0.5,9.0,0.0,6.0,linear
177,127433,14016,0.148363,0.851637,1.0,0.5,0.5,9.0,0.0,6.0,linear
178,127731,13946,0.149234,0.850766,1.0,0.5,0.5,9.0,0.0,6.0,linear
179,128048,14008,0.148998,0.851002,1.0,0.5,0.5,9.0,0.0,6.0,linear
180,127818,14003,0.149744,0.850256,1.0,0.5,0.5,9.0,0.0,6.0,linear
181,128092,13919,0.148766,0.851234,1.0,0.5,0.5,9.0,0.0,6.0,linear
182,128228,13912,0.148711,0.851289,1.0,0.5,0.5,9.0,0.0,6.0,linear
183,128018,13876,0.149054,0.850946,1.0,0.5,0.5,9.0,0.0,6.0,linear
184,127719,13871,0.148308,0.851692,1.0,0.5,0.5,9.0,0.0,6.0,linear
185,127820,13845,0.148488,0.851512,1.0,0.5,0.5,9.0,0.0,6.0,linear
186,127989,13869,0.148377,0.851623,1.0,0.5,0.5,9.0,0.0,6.0,linear
187,127087,13983,0.149724,0.850276,1.0,0.5,0.5,9.0,0.0,6.0,linear
188,127751,13859,0.149299,0.850701,1.0,0.5,0.5,9.0,0.0,6.0,linear
189,127896,13914,0.148821,0.851179,1.0,0.5,0.5,9.0,0.0,6.0,linear
190,127348,13815,0.148154,0.851846,1.0,0.5,0.5,9.0,0.0,6.0,linear
191,127315,13941,0.147949,0.852051,1.0,0.5,0.5,9.0,0.0,6.0,linear
192,126998,13983,0.148087,0.851913,1.0,0.5,0.5,9.0,0.0,6.0,linear
193,127199,13987,0.148899,0.851101,1.0,0.5,0.5,9.0,0.0,6.0,linear
194,127408,13857,0.149168,0.850832,1.0,0.5,0.5,9.0,0.0,6.0,linear
195,127468,13914,0.149334,0.850666,1.0,0.5,0.5,9.0,0.0,6.0,linear
196,127136,13993,0.149417,0.850583,1.0,0.5,0.5,9.0,0.0,6.0,linear
197,127280,14058,0.148946,0.851054,1.0,0.5,0.5,9.0,0.0,6.0,linear
