generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,48868,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78216,49156,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80179,50333,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80649,50843,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78679,50143,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77122,49275,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77905,49517,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79031,49813,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79701,50369,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,80106,50834,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83496,50625,0.0,0.0374592,0.0374592,0.5,0.5,0.7,0.0,6.0,linear
12,85024,50287,0.0,0.061153,0.0657974,0.5,0.5,0.7,0.0,6.0,linear
13,82938,48945,0.0,0.0711875,0.0847172,0.5,0.5,0.7,0.0,6.0,linear
14,81022,47175,0.0,0.0814986,0.106762,0.5,0.5,0.7,0.0,6.0,linear
15,82612,47028,0.0,0.0920155,0.129499,0.5,0.5,0.7,0.0,6.0,linear
16,84916,47228,0.0,0.101448,0.149637,0.5,0.5,0.7,0.0,6.0,linear
17,85255,46747,0.0,0.111638,0.170099,0.5,0.5,0.7,0.0,6.0,linear
18,85690,46316,0.0,0.12131,0.188953,0.5,0.5,0.7,0.0,6.0,linear
19,86740,46419,0.0,0.128308,0.204016,0.5,0.5,0.7,0.0,6.0,linear
20,86543,45886,0.0,0.135743,0.218667,0.5,0.5,0.7,0.0,6.0,linear
21,86672,45247,0.0,0.143351,0.234277,0.5,0.5,0.7,0.0,6.0,linear
22,86838,44779,0.0,0.149086,0.245263,0.5,0.5,0.7,0.0,6.0,linear
23,87028,44399,0.0,0.154969,0.25665,0.5,0.5,0.7,0.0,6.0,linear
24,87264,43984,0.0,0.161704,0.270086,0.5,0.5,0.7,0.0,6.0,linear
25,87923,43885,0.0,0.167765,0.281717,0.5,0.5,0.7,0.0,6.0,linear
26,87844,43457,0.0,0.17386,0.293133,0.5,0.5,0.7,0.0,6.0,linear
27,88366,43234,0.0,0.179472,0.304175,0.5,0.5,0.7,0.0,6.0,linear
28,87646,42514,0.0,0.185699,0.315559,0.5,0.5,0.7,0.0,6.0,linear
29,87547,41866,0.0,0.190137,0.324319,0.5,0.5,0.7,0.0,6.0,linear
