generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49003,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78309,49070,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79070,49633,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81383,51156,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,80446,51091,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78193,50177,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78164,50122,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79364,50578,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78259,49986,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,76340,48883,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82700,49200,0.0,0.04819,0.04819,0.5,0.5,0.9,0.0,6.0,linear
12,88543,50916,0.0,0.0758151,0.0824612,0.5,0.5,0.9,0.0,6.0,linear
13,88274,50312,0.0,0.0888906,0.106641,0.5,0.5,0.9,0.0,6.0,linear
14,84112,47793,0.0,0.103761,0.135991,0.5,0.5,0.9,0.0,6.0,linear
15,82674,46369,0.0,0.119404,0.168032,0.5,0.5,0.9,0.0,6.0,linear
16,85550,46760,0.0,0.133268,0.197154,0.5,0.5,0.9,0.0,6.0,linear
17,87418,46458,0.0,0.146777,0.225153,0.5,0.5,0.9,0.0,6.0,linear
18,87832,45580,0.0,0.161289,0.252669,0.5,0.5,0.9,0.0,6.0,linear
19,88268,45478,0.0,0.173327,0.27614,0.5,0.5,0.9,0.0,6.0,linear
20,89763,45601,0.0,0.18618,0.299245,0.5,0.5,0.9,0.0,6.0,linear
21,89633,45025,0.0,0.196482,0.319311,0.5,0.5,0.9,0.0,6.0,linear
22,88979,44033,0.0,0.209327,0.342483,0.5,0.5,0.9,0.0,6.0,linear
23,89230,43595,0.0,0.221204,0.363767,0.5,0.5,0.9,0.0,6.0,linear
24,89534,42876,0.0,0.232825,0.384646,0.5,0.5,0.9,0.0,6.0,linear
25,89410,42079,0.0,0.243264,0.403565,0.5,0.5,0.9,0.0,6.0,linear
26,89456,41397,0.0,0.255581,0.424376,0.5,0.5,0.9,0.0,6.0,linear
27,89407,40712,0.0,0.267341,0.444287,0.5,0.5,0.9,0.0,6.0,linear
28,89367,40029,0.0,0.280125,0.465796,0.5,0.5,0.9,0.0,6.0,linear
29,88863,39239,0.0,0.291756,0.484543,0.5,0.5,0.9,0.0,6.0,linear
30,87899,38256,0.0,0.303269,0.50323,0.5,0.5,0.9,0.0,6.0,linear
31,87717,37224,0.0,0.316353,0.523407,0.5,0.5,0.9,0.0,6.0,linear
