generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49268,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78279,49383,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80362,50513,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80316,50649,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79100,50204,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77664,49852,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77807,49876,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78666,50017,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78965,49905,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78404,49709,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132421,49841,0.0,0.335131,0.335131,0.5,0.5,9.0,0.0,6.0,linear
12,160292,50465,0.0,0.446652,0.463353,0.5,0.5,9.0,0.0,6.0,linear
13,159075,48963,0.0,0.479276,0.520875,0.5,0.5,9.0,0.0,6.0,linear
14,154831,45735,0.000888304,0.515701,0.592269,0.5,0.5,9.0,0.0,6.0,linear
15,154490,43497,0.0033822,0.551902,0.662832,0.5,0.5,9.0,0.0,6.0,linear
16,154857,41398,0.00832971,0.589421,0.729293,0.5,0.5,9.0,0.0,6.0,linear
17,155193,39118,0.0160861,0.627714,0.790567,0.5,0.5,9.0,0.0,6.0,linear
18,155412,37113,0.0261185,0.664102,0.839789,0.5,0.5,9.0,0.0,6.0,linear
19,155308,34923,0.0377814,0.696744,0.875276,0.5,0.5,9.0,0.0,6.0,linear
20,154006,32587,0.050967,0.725079,0.903296,0.5,0.5,9.0,0.0,6.0,linear
21,152927,30195,0.0634733,0.751153,0.926322,0.5,0.5,9.0,0.0,6.0,linear
22,151648,27858,0.0765463,0.771788,0.94346,0.5,0.5,9.0,0.0,6.0,linear
23,150168,25913,0.0894031,0.788255,0.956006,0.5,0.5,9.0,0.0,6.0,linear
24,148477,23816,0.100696,0.802812,0.96633,0.5,0.5,9.0,0.0,6.0,linear
25,146689,22270,0.110423,0.813697,0.97436,0.5,0.5,9.0,0.0,6.0,linear
26,144220,20989,0.119303,0.82147,0.980441,0.5,0.5,9.0,0.0,6.0,linear
27,141820,19856,0.127067,0.827658,0.985381,0.5,0.5,9.0,0.0,6.0,linear
28,140573,18914,0.133291,0.832512,0.98909,0.5,0.5,9.0,0.0,6.0,linear
29,138941,18135,0.138961,0.835543,0.992096,0.5,0.5,9.0,0.0,6.0,linear
30,137497,17524,0.143516,0.837764,0.994301,0.5,0.5,9.0,0.0,6.0,linear
31,136197,17110,0.14707,0.839467,0.995777,0.5,0.5,9.0,0.0,6.0,linear
32,135252,16816,0.149608,0.840741,0.997059,0.5,0.5,9.0,0.0,6.0,linear
33,134240,16673,0.151977,0.841263,0.99792,0.5,0.5,9.0,0.0,6.0,linear
34,133569,16447,0.153409,0.841985,0.998553,0.5,0.5,9.0,0.0,6.0,linear
35,133365,16361,0.1549,0.841761,0.998985,0.5,0.5,9.0,0.0,6.0,linear
36,134049,16490,0.155212,0.842477,0.999341,0.5,0.5,9.0,0.0,6.0,linear
37,133815,16303,0.154822,0.843551,0.999508,0.5,0.5,9.0,0.0,6.0,linear
38,132525,16027,0.156019,0.842817,0.999661,0.5,0.5,9.0,0.0,6.0,linear
39,133039,16010,0.155852,0.843362,0.999726,0.5,0.5,9.0,0.0,6.0,linear
40,132585,15903,0.156684,0.842804,0.999827,0.5,0.5,9.0,0.0,6.0,linear
41,132911,15928,0.156059,0.84358,0.999839,0.5,0.5,9.0,0.0,6.0,linear
42,132477,15845,0.156554,0.843183,0.999851,0.5,0.5,9.0,0.0,6.0,linear
43,132236,15888,0.155802,0.843974,0.999874,0.5,0.5,9.0,0.0,6.0,linear
44,131968,15834,0.156047,0.843785,0.999904,0.5,0.5,9.0,0.0,6.0,linear
45,132109,15931,0.156093,0.843733,0.999934,0.5,0.5,9.0,0.0,6.0,linear
46,132079,15959,0.155602,0.844254,0.999952,0.5,0.5,9.0,0.0,6.0,linear
47,132223,15961,0.155794,0.844071,0.999964,0.5,0.5,9.0,0.0,6.0,linear
48,132135,15970,0.156216,0.843682,0.999946,0.5,0.5,9.0,0.0,6.0,linear
49,131923,15914,0.156491,0.843422,0.999958,0.5,0.5,9.0,0.0,6.0,linear
50,132289,16041,0.157249,0.842665,0.999964,0.5,0.5,9.0,0.0,6.0,linear
51,132706,16055,0.156429,0.843502,0.999964,0.5,0.5,9.0,0.0,6.0,linear
52,131808,15827,0.157031,0.842906,0.99997,0.5,0.5,9.0,0.0,6.0,linear
53,132130,15857,0.155979,0.843949,0.999976,0.5,0.5,9.0,0.0,6.0,linear
54,132163,15893,0.156282,0.843652,0.999988,0.5,0.5,9.0,0.0,6.0,linear
55,132492,15799,0.155225,0.844742,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,132037,15682,0.156382,0.843597,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,131795,15804,0.156509,0.843482,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,131927,15830,0.156562,0.843432,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,131435,15870,0.157253,0.842744,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,131915,15949,0.156684,0.843316,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,132194,15969,0.156832,0.843168,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,132415,16007,0.157163,0.842837,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,132406,16178,0.158129,0.841871,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,132762,16227,0.157864,0.842136,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,132809,16222,0.15768,0.84232,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,132893,16293,0.15731,0.84269,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,132539,16182,0.15764,0.84236,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,132590,16122,0.157912,0.842088,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,132240,15946,0.157513,0.842487,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,132179,15836,0.156738,0.843262,1.0,0.5,0.5,9.0,0.0,6.0,linear
