generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78834,49529,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78555,49377,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79026,49751,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,78847,49700,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79312,50139,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79536,50536,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78737,50207,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77306,49630,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77786,49686,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78110,49758,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145401,50389,0.0,0.378679,0.378679,0.5,0.5,11.0,0.0,6.0,linear
12,178743,50696,0.0,0.495107,0.510643,0.5,0.5,11.0,0.0,6.0,linear
13,175410,47573,0.0,0.527752,0.565587,0.5,0.5,11.0,0.0,6.0,linear
14,169434,42377,0.000292263,0.556446,0.625535,0.5,0.5,11.0,0.0,6.0,linear
15,168012,38008,0.00122471,0.584957,0.686022,0.5,0.5,11.0,0.0,6.0,linear
16,167797,33615,0.00337062,0.612858,0.743079,0.5,0.5,11.0,0.0,6.0,linear
17,167594,29383,0.00717633,0.641257,0.794239,0.5,0.5,11.0,0.0,6.0,linear
18,166460,25637,0.0126592,0.667686,0.832999,0.5,0.5,11.0,0.0,6.0,linear
19,165024,22865,0.0202215,0.692917,0.862429,0.5,0.5,11.0,0.0,6.0,linear
20,161741,20130,0.0282093,0.717887,0.885981,0.5,0.5,11.0,0.0,6.0,linear
21,159062,17672,0.0366789,0.741571,0.905031,0.5,0.5,11.0,0.0,6.0,linear
22,154838,15362,0.0452432,0.763279,0.922151,0.5,0.5,11.0,0.0,6.0,linear
23,151015,13229,0.0522232,0.785224,0.935906,0.5,0.5,11.0,0.0,6.0,linear
24,146561,11359,0.0577234,0.805384,0.946919,0.5,0.5,11.0,0.0,6.0,linear
25,141621,9605,0.0616973,0.824497,0.956779,0.5,0.5,11.0,0.0,6.0,linear
26,137782,8157,0.0630195,0.843757,0.965797,0.5,0.5,11.0,0.0,6.0,linear
27,133247,6730,0.0627339,0.861267,0.973179,0.5,0.5,11.0,0.0,6.0,linear
28,128754,5597,0.0612697,0.878574,0.9797,0.5,0.5,11.0,0.0,6.0,linear
29,124931,4611,0.0578524,0.895508,0.984558,0.5,0.5,11.0,0.0,6.0,linear
30,120863,3739,0.0534224,0.910355,0.987787,0.5,0.5,11.0,0.0,6.0,linear
31,117684,3020,0.0484589,0.924585,0.991119,0.5,0.5,11.0,0.0,6.0,linear
32,114181,2392,0.0429948,0.936954,0.993597,0.5,0.5,11.0,0.0,6.0,linear
33,111481,1931,0.0373142,0.947619,0.995393,0.5,0.5,11.0,0.0,6.0,linear
34,109448,1582,0.0327276,0.95611,0.996865,0.5,0.5,11.0,0.0,6.0,linear
35,107631,1276,0.028059,0.963808,0.997666,0.5,0.5,11.0,0.0,6.0,linear
36,106233,1041,0.0236979,0.970523,0.998504,0.5,0.5,11.0,0.0,6.0,linear
37,104960,823,0.0201391,0.975894,0.999133,0.5,0.5,11.0,0.0,6.0,linear
38,103786,662,0.01702,0.980167,0.999409,0.5,0.5,11.0,0.0,6.0,linear
39,103249,529,0.0139101,0.984287,0.999564,0.5,0.5,11.0,0.0,6.0,linear
40,102179,392,0.0112697,0.987546,0.999759,0.5,0.5,11.0,0.0,6.0,linear
41,101764,305,0.00915293,0.990106,0.999864,0.5,0.5,11.0,0.0,6.0,linear
42,100975,235,0.00754251,0.992041,0.999941,0.5,0.5,11.0,0.0,6.0,linear
43,100757,180,0.00599671,0.993782,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,100798,135,0.00474256,0.995144,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,100493,113,0.00368233,0.996243,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,100104,80,0.00294568,0.997019,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,100054,68,0.00230272,0.997677,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99812,53,0.00173498,0.99826,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99994,44,0.00116786,0.998832,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99463,35,0.000918619,0.999081,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99478,31,0.000808136,0.999192,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99478,22,0.000733042,0.999267,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99163,16,0.000539113,0.999461,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99261,17,0.000432909,0.999567,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99182,10,0.000357701,0.999642,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99440,10,0.000261377,0.999739,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99566,8,0.000220877,0.999779,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99251,8,0.000156149,0.999844,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99317,8,0.000120803,0.999879,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99110,9,0.000156365,0.999844,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99405,6,0.000145831,0.999854,1.0,0.5,0.5,11.0,0.0,6.0,linear
