generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49163,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77846,49121,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79234,50124,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79535,50381,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79339,50478,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78394,50242,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77787,49825,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78647,49937,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78576,49774,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79263,50030,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97214,50267,0.0,0.142179,0.142179,0.5,0.5,3.0,0.0,6.0,linear
12,106499,50623,0.0,0.214135,0.227179,0.5,0.5,3.0,0.0,6.0,linear
13,104199,48539,0.0,0.239536,0.272148,0.5,0.5,3.0,0.0,6.0,linear
14,99290,44657,0.000240265,0.267324,0.327798,0.5,0.5,3.0,0.0,6.0,linear
15,98360,41607,0.00123749,0.291164,0.380502,0.5,0.5,3.0,0.0,6.0,linear
16,99482,39177,0.00339584,0.312324,0.428571,0.5,0.5,3.0,0.0,6.0,linear
17,100520,36698,0.00742558,0.33046,0.468739,0.5,0.5,3.0,0.0,6.0,linear
18,100201,34293,0.0137712,0.346855,0.503201,0.5,0.5,3.0,0.0,6.0,linear
19,100275,32639,0.0224717,0.359585,0.529896,0.5,0.5,3.0,0.0,6.0,linear
20,100030,31354,0.0329686,0.368926,0.549362,0.5,0.5,3.0,0.0,6.0,linear
21,99563,29979,0.0444476,0.377782,0.566792,0.5,0.5,3.0,0.0,6.0,linear
22,98568,28670,0.0568272,0.385861,0.582062,0.5,0.5,3.0,0.0,6.0,linear
23,98270,27749,0.0705097,0.39161,0.593821,0.5,0.5,3.0,0.0,6.0,linear
24,97522,26744,0.0840423,0.399574,0.605476,0.5,0.5,3.0,0.0,6.0,linear
25,96301,25825,0.0977693,0.405307,0.615033,0.5,0.5,3.0,0.0,6.0,linear
26,95164,25037,0.110035,0.409198,0.623802,0.5,0.5,3.0,0.0,6.0,linear
27,94000,24192,0.121128,0.414499,0.631249,0.5,0.5,3.0,0.0,6.0,linear
28,93154,23378,0.132237,0.418969,0.637814,0.5,0.5,3.0,0.0,6.0,linear
29,91941,22757,0.14054,0.424106,0.645394,0.5,0.5,3.0,0.0,6.0,linear
30,90717,21949,0.147896,0.428872,0.65212,0.5,0.5,3.0,0.0,6.0,linear
31,89996,21315,0.155221,0.433481,0.6595,0.5,0.5,3.0,0.0,6.0,linear
32,88742,20580,0.160472,0.438222,0.665664,0.5,0.5,3.0,0.0,6.0,linear
33,87545,19973,0.165844,0.442363,0.669858,0.5,0.5,3.0,0.0,6.0,linear
34,86215,19370,0.17009,0.445758,0.673954,0.5,0.5,3.0,0.0,6.0,linear
35,84788,18862,0.173832,0.447926,0.677272,0.5,0.5,3.0,0.0,6.0,linear
36,84240,18611,0.175889,0.451672,0.681786,0.5,0.5,3.0,0.0,6.0,linear
37,83176,18034,0.178384,0.456456,0.688558,0.5,0.5,3.0,0.0,6.0,linear
38,81988,17399,0.179534,0.460105,0.693364,0.5,0.5,3.0,0.0,6.0,linear
39,81413,17025,0.180879,0.463308,0.695898,0.5,0.5,3.0,0.0,6.0,linear
40,79972,16677,0.180857,0.466198,0.699044,0.5,0.5,3.0,0.0,6.0,linear
41,79218,16357,0.182088,0.469592,0.702241,0.5,0.5,3.0,0.0,6.0,linear
42,78255,15969,0.182844,0.472208,0.706811,0.5,0.5,3.0,0.0,6.0,linear
43,78099,15514,0.182941,0.477902,0.712374,0.5,0.5,3.0,0.0,6.0,linear
44,76595,15130,0.183923,0.480785,0.716105,0.5,0.5,3.0,0.0,6.0,linear
45,75616,14674,0.18504,0.483412,0.719564,0.5,0.5,3.0,0.0,6.0,linear
46,74815,14208,0.185655,0.488313,0.725515,0.5,0.5,3.0,0.0,6.0,linear
47,73678,13727,0.184103,0.494731,0.733107,0.5,0.5,3.0,0.0,6.0,linear
