generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
40,112349,685,0.0164334,0.983297,0.999931,0.5,0.5,12.0,0.0,6.0,linear
41,111886,560,0.0136243,0.98613,0.999956,0.5,0.5,12.0,0.0,6.0,linear
42,111601,463,0.0116569,0.988207,0.999982,0.5,0.5,12.0,0.0,6.0,linear
43,110885,389,0.00989439,0.990034,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,110252,313,0.00807876,0.991872,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,110187,244,0.00666277,0.99331,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,109434,205,0.00546148,0.994529,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,109333,168,0.00469264,0.995303,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,109045,157,0.00381376,0.996182,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108991,108,0.00324583,0.996754,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108849,103,0.00245444,0.997546,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108795,91,0.00225853,0.997741,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108461,67,0.00194458,0.998055,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108889,59,0.00149861,0.998501,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108984,52,0.00135498,0.998645,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108753,49,0.00101926,0.998981,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108248,33,0.000857941,0.999142,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108562,32,0.000782055,0.999218,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108254,24,0.000664409,0.999336,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108283,20,0.000548949,0.999451,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108006,16,0.000578158,0.999422,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108392,9,0.000391835,0.999608,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108455,5,0.000267271,0.999733,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108374,7,0.000189128,0.999811,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108572,6,0.000147339,0.999853,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108497,6,0.000165865,0.999834,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,107837,8,0.000148338,0.999852,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,107855,11,0.000152945,0.999847,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,107952,8,0.000189822,0.99981,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108319,8,0.000179977,0.99982,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108551,8,0.000161182,0.999839,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108198,9,0.000134001,0.999866,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108467,6,0.00011522,0.999885,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108652,5,0.000128827,0.999871,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108437,6,0.00011987,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,107893,3,7.8773e-05,0.999921,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108087,4,7.86331e-05,0.999921,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,107882,5,6.48773e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108092,5,6.01295e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,107851,5,5.09906e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,107955,5,3.24209e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,107891,3,4.17022e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,108158,1,4.62248e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,108142,0,3.69867e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear

